day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457133	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123457133	170	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	8	[]	0	2
3	123457133	149	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	14	[]	0	3
4	123457133	108	61	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	17	[]	0	6
5	123457133	76	78	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	20	[]	0	8
6	123457133	74	59	44	8	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	104	0	0	0	22	[]	0	9
7	123457133	71	47	44	21	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	146	104	0	0	0	25	[]	0	9
8	123457133	40	67	46	29	0	0	0	0	0	0	0	1	0	0	3	0	0	18	3	0	1	3	146	104	0	0	0	26	[]	0	10
9	123457133	16	75	53	37	0	0	0	0	0	0	0	1	0	0	2	2	0	19	4	0	1	4	146	104	0	0	0	27	[]	0	12
10	123457133	1	67	67	44	0	0	0	0	0	0	0	1	0	0	3	3	0	20	6	0	1	6	146	104	0	0	0	29	[]	0	12
11	123457133	1	42	81	50	0	0	0	0	0	0	3	1	0	0	5	3	0	23	8	0	4	8	146	104	0	0	0	29	[]	0	12
12	123457133	1	29	86	55	0	0	0	0	0	0	3	1	0	0	8	3	0	23	11	0	4	11	146	104	0	0	0	29	[]	0	12
13	123457133	1	15	89	64	0	0	0	0	0	0	3	1	0	0	8	5	0	25	13	0	4	13	146	104	0	0	0	29	[]	0	12
14	123457133	1	11	78	76	0	0	0	0	0	0	3	2	0	0	10	5	0	27	15	0	5	15	146	104	0	0	0	29	[]	0	12
15	123457133	1	8	76	80	0	0	0	0	0	0	4	2	0	0	10	5	0	28	15	0	6	15	146	104	0	0	0	29	[]	0	12
16	123457133	0	6	70	88	0	0	0	0	0	0	4	1	0	0	9	8	0	28	17	0	6	17	146	104	0	0	0	29	[]	0	12
17	123457133	0	5	64	97	0	0	0	0	0	0	4	1	0	0	8	7	0	31	17	0	6	17	146	104	0	0	0	29	[]	0	12
18	123457133	0	3	53	109	0	0	0	0	0	0	5	1	0	0	7	8	0	34	18	0	7	18	146	104	0	0	0	29	[]	0	12
