day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	118	0	0	0	0	[]	0	0
1	123456793	170	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	118	0	0	0	2	[]	0	0
2	123456793	155	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	118	0	0	0	4	[]	0	2
3	123456793	142	25	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	118	0	0	0	8	[]	0	2
4	123456793	134	27	8	1	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	118	0	0	0	10	[]	0	3
5	123456793	111	40	17	2	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	118	0	0	0	15	[]	0	5
6	123456793	111	28	24	6	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	118	0	0	0	15	[]	0	9
7	123456793	107	22	32	6	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	146	118	0	0	0	19	[]	0	9
8	123456793	58	62	33	13	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	146	118	0	0	0	21	[]	0	10
9	123456793	31	74	43	16	0	0	0	0	0	0	1	0	0	0	6	1	0	14	7	0	1	7	146	118	0	0	0	22	[]	0	9
10	123456793	19	68	55	21	0	0	0	0	0	0	2	0	0	0	6	1	0	17	7	0	2	7	146	118	0	0	0	22	[]	0	10
11	123456793	13	60	57	29	0	0	0	0	0	0	2	0	0	0	10	1	0	17	11	0	2	11	146	118	0	0	0	22	[]	0	11
12	123456793	10	51	60	37	0	0	0	0	0	0	2	0	0	0	10	2	0	17	12	0	2	12	146	118	0	0	0	22	[]	0	11
13	123456793	10	38	68	43	0	0	0	0	0	0	2	0	0	0	7	4	0	19	12	0	2	12	146	118	0	0	0	22	[]	0	11
14	123456793	10	24	69	53	0	0	0	0	0	0	2	0	0	0	10	4	0	19	16	0	2	16	146	118	0	0	0	22	[]	0	11
15	123456793	8	20	70	57	0	0	0	0	0	0	2	0	0	0	7	8	0	19	17	0	2	17	146	118	0	0	0	22	[]	0	12
