day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457008	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	2	[]	0	0
2	123457008	170	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	5	[]	0	2
3	123457008	148	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	6	[]	0	3
4	123457008	124	50	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	103	0	0	0	9	[]	0	5
5	123457008	99	56	26	4	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	146	103	0	0	0	15	[]	0	6
6	123457008	96	44	38	7	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	146	103	0	0	0	18	[]	0	6
7	123457008	95	33	41	15	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	146	103	0	0	0	19	[]	0	8
8	123457008	54	63	47	18	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	2	3	146	103	0	0	0	20	[]	0	8
9	123457008	37	59	61	25	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	2	3	146	103	0	0	0	20	[]	0	9
10	123457008	26	52	69	33	0	0	0	0	0	0	1	1	0	0	5	0	0	20	5	0	2	5	146	103	0	0	0	20	[]	0	10
11	123457008	24	44	70	41	0	0	0	0	0	0	1	1	0	0	5	1	0	21	6	0	2	6	146	103	0	0	0	21	[]	0	10
12	123457008	4	52	73	47	0	0	0	0	0	0	0	2	0	0	8	1	0	23	9	0	2	9	146	103	0	0	0	21	[]	0	12
13	123457008	4	37	76	56	0	0	0	0	0	0	0	2	0	0	10	2	0	23	12	0	2	12	146	103	0	0	0	21	[]	0	12
14	123457008	4	27	75	67	0	0	0	0	0	0	0	1	0	0	10	3	0	23	13	0	2	13	146	103	0	0	0	21	[]	0	12
15	123457008	0	22	66	81	0	0	0	0	0	0	2	0	0	0	12	4	0	26	16	0	4	16	146	103	0	0	0	21	[]	0	12
16	123457008	0	16	60	91	0	0	0	0	0	0	2	1	0	0	12	5	0	27	17	0	5	17	146	103	0	0	0	21	[]	0	12
17	123457008	0	10	55	99	0	0	0	0	0	0	4	1	0	0	11	7	0	34	19	0	7	19	146	103	0	0	0	21	[]	0	12
18	123457008	0	7	50	108	0	0	0	0	0	0	4	1	0	0	9	8	0	34	20	0	7	20	146	103	0	0	0	21	[]	0	12
19	123457008	0	7	41	116	0	0	0	0	0	0	4	1	0	0	9	9	0	37	21	0	7	21	146	103	0	0	0	21	[]	0	11
20	123457008	0	6	36	124	0	0	0	0	0	0	4	1	0	0	9	7	0	40	21	0	7	21	146	103	0	0	0	21	[]	0	11
21	123457008	0	4	33	130	0	0	0	0	0	0	4	1	0	0	6	9	0	41	21	0	7	21	146	103	0	0	0	21	[]	0	11
22	123457008	0	4	25	139	0	0	0	0	0	0	5	1	0	0	6	7	0	42	22	0	8	22	146	103	0	0	0	21	[]	0	11
23	123457008	0	4	23	143	0	0	0	0	0	0	5	1	0	0	4	7	0	42	23	0	8	23	146	103	0	0	0	21	[]	0	11
24	123457008	0	4	17	149	0	0	0	0	0	0	5	1	0	0	4	7	0	42	24	0	8	24	146	103	0	0	0	21	[]	0	10
