day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456998	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
2	123456998	195	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	3	[]	0	0
3	123456998	191	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	92	0	0	0	7	[]	0	0
4	123456998	176	19	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	92	0	0	0	9	[]	0	2
5	123456998	157	33	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	92	0	0	0	11	[]	0	3
6	123456998	155	24	16	1	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	146	92	0	0	0	13	[]	0	4
7	123456998	152	23	18	3	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	146	92	0	0	0	16	[]	0	5
8	123456998	110	61	19	6	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	146	92	0	0	0	22	[]	0	5
9	123456998	59	91	34	10	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	146	92	0	0	0	23	[]	0	10
10	123456998	21	100	57	14	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	146	92	0	0	0	23	[]	0	11
11	123456998	4	87	79	20	0	0	0	0	0	0	2	1	0	0	5	0	0	19	5	0	3	5	146	92	0	0	0	24	[]	0	12
12	123456998	0	60	96	28	0	0	0	0	0	0	4	1	0	0	9	0	0	21	9	0	5	9	146	92	0	0	0	24	[]	0	12
13	123456998	0	33	104	44	0	0	0	0	0	0	3	2	0	0	11	1	0	23	12	0	5	12	146	92	0	0	0	24	[]	0	12
14	123456998	0	21	99	59	0	0	0	0	0	0	4	1	0	0	12	2	0	25	14	0	6	14	146	92	0	0	0	24	[]	0	12
15	123456998	0	13	93	71	0	0	0	0	0	0	4	1	0	0	12	4	0	27	16	0	6	16	146	92	0	0	0	24	[]	0	12
16	123456998	0	8	83	85	0	0	0	0	0	0	2	2	0	0	14	4	0	28	18	0	6	18	146	92	0	0	0	24	[]	0	12
17	123456998	0	4	68	102	0	0	0	0	0	0	1	3	0	0	14	6	0	31	20	0	6	20	146	92	0	0	0	24	[]	0	12
18	123456998	0	3	66	105	0	0	0	0	0	0	1	3	0	0	13	7	0	31	20	0	6	20	146	92	0	0	0	24	[]	0	12
19	123456998	0	3	51	120	0	0	0	0	0	0	1	3	0	0	13	7	0	32	22	0	6	22	146	92	0	0	0	24	[]	0	12
20	123456998	0	3	40	129	0	0	0	0	0	0	1	3	0	0	12	10	0	33	26	0	6	26	146	92	0	0	0	24	[]	0	12
21	123456998	0	3	35	135	0	0	0	0	0	0	2	2	0	0	11	10	0	34	26	0	7	26	146	92	0	0	0	24	[]	0	12
22	123456998	0	2	28	147	0	0	0	0	0	0	2	1	0	0	7	11	0	36	27	0	8	27	146	92	0	0	0	24	[]	0	12
23	123456998	0	1	28	151	0	0	0	0	0	0	1	2	0	0	7	8	0	38	27	0	8	27	146	92	0	0	0	24	[]	0	12
24	123456998	0	1	23	159	0	0	0	0	0	0	1	1	0	0	5	8	0	41	27	0	8	27	146	92	0	0	0	24	[]	0	11
25	123456998	0	0	20	165	0	0	0	0	0	0	1	1	0	0	5	6	0	43	27	0	8	27	146	92	0	0	0	24	[]	0	11
26	123456998	0	0	19	167	0	0	0	0	0	0	2	1	0	0	4	5	0	44	27	0	9	27	146	92	0	0	0	24	[]	0	11
27	123456998	0	0	13	174	0	0	0	0	0	0	2	1	0	0	4	4	0	47	28	0	9	28	146	92	0	0	0	24	[]	0	11
28	123456998	0	0	13	174	0	0	0	0	0	0	2	1	0	0	4	4	0	48	28	0	9	28	146	92	0	0	0	24	[]	0	11
29	123456998	0	0	9	179	0	0	0	0	0	0	3	1	0	0	3	3	0	50	28	0	10	28	146	92	0	0	0	24	[]	0	9
30	123456998	0	0	9	183	0	0	0	0	0	0	3	1	0	0	2	0	0	50	28	0	10	28	146	92	0	0	0	24	[]	0	9
31	123456998	0	0	7	186	0	0	0	0	0	0	2	1	0	0	1	1	0	50	28	0	10	28	146	92	0	0	0	24	[]	0	6
32	123456998	0	0	7	188	0	0	0	0	0	0	2	0	0	0	1	0	0	51	28	0	10	28	146	92	0	0	0	24	[]	0	6
33	123456998	0	0	5	190	0	0	0	0	0	0	2	0	0	0	1	0	0	53	28	0	10	28	146	92	0	0	0	24	[]	0	5
34	123456998	0	0	2	193	0	0	0	0	0	0	2	0	0	0	1	0	0	57	28	0	10	28	146	92	0	0	0	24	[]	0	3
35	123456998	0	0	2	193	0	0	0	0	0	0	1	1	0	0	1	0	0	61	28	0	10	28	146	92	0	0	0	24	[]	0	2
36	123456998	0	0	2	194	0	0	0	0	0	0	0	1	0	0	1	0	0	61	28	0	10	28	146	92	0	0	0	24	[]	0	1
37	123456998	0	0	2	195	0	0	0	0	0	0	0	1	0	0	0	0	0	61	28	0	10	28	146	92	0	0	0	24	[]	0	1
38	123456998	0	0	1	196	0	0	0	0	0	0	0	1	0	0	0	0	0	62	28	0	10	28	146	92	0	0	0	24	[]	0	1
39	123456998	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	64	28	0	10	28	146	92	0	0	0	24	[]	0	1
40	123456998	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	65	29	0	10	29	146	92	0	0	0	24	[]	0	1
41	123456998	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	66	29	0	10	29	146	92	0	0	0	24	[]	0	1
42	123456998	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	67	29	0	10	29	146	92	0	0	0	24	[]	0	1
43	123456998	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	67	29	0	10	29	146	92	0	0	0	24	[]	0	1
44	123456998	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	68	29	0	10	29	146	92	0	0	0	24	[]	0	1
45	123456998	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	68	29	0	10	29	146	92	0	0	0	24	[]	0	1
46	123456998	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	71	29	0	10	29	146	92	0	0	0	24	[]	0	1
47	123456998	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	71	29	0	10	29	146	92	0	0	0	24	[]	0	1
48	123456998	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	73	29	0	10	29	146	92	0	0	0	24	[]	0	1
49	123456998	0	0	0	197	0	0	0	0	0	0	0	0	0	0	1	0	0	74	29	0	10	29	146	92	0	0	0	24	[]	0	1
50	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	76	29	0	10	29	146	92	0	0	0	24	[]	0	0
51	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	10	29	146	92	0	0	0	24	[]	0	0
52	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	81	29	0	10	29	146	92	0	0	0	24	[]	0	0
53	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	10	29	146	92	0	0	0	24	[]	0	0
54	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	83	29	0	10	29	146	92	0	0	0	24	[]	0	0
55	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	10	29	146	92	0	0	0	24	[]	0	0
56	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	10	29	146	92	0	0	0	24	[]	0	0
57	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	88	29	0	10	29	146	92	0	0	0	24	[]	0	0
58	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	89	29	0	10	29	146	92	0	0	0	24	[]	0	0
59	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	10	29	146	92	0	0	0	24	[]	0	0
60	123456998	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	10	29	146	92	0	0	0	24	[]	0	0
