day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456845	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	6	[]	0	0
2	123456845	170	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	11	[]	0	1
3	123456845	148	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	13	[]	0	2
4	123456845	116	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	14	[]	0	6
5	123456845	85	78	20	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	103	0	0	0	16	[]	0	8
6	123456845	80	62	39	3	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	103	0	0	0	21	[]	0	9
7	123456845	80	42	53	8	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	146	103	0	0	0	21	[]	0	9
8	123456845	31	80	59	13	0	0	0	0	0	0	1	1	0	0	2	0	0	15	2	0	2	2	146	103	0	0	0	22	[]	0	10
9	123456845	17	65	79	22	0	0	0	0	0	0	1	1	0	0	2	0	0	16	2	0	2	2	146	103	0	0	0	22	[]	0	10
10	123456845	6	54	87	34	0	0	0	0	0	0	1	1	0	0	4	0	0	17	4	0	2	4	146	103	0	0	0	23	[]	0	12
11	123456845	4	43	90	42	0	0	0	0	0	0	1	1	0	0	6	0	0	17	6	0	2	6	146	103	0	0	0	23	[]	0	12
12	123456845	2	38	81	53	0	0	0	0	0	0	3	1	0	0	8	1	0	19	9	0	4	9	146	103	0	0	0	24	[]	0	12
13	123456845	2	27	76	67	0	0	0	0	0	0	4	1	0	0	7	3	0	20	10	0	5	10	146	103	0	0	0	24	[]	0	12
14	123456845	2	17	77	75	0	0	0	0	0	0	4	1	0	0	7	4	0	20	11	0	5	11	146	103	0	0	0	24	[]	0	12
15	123456845	0	15	69	88	0	0	0	0	0	0	3	2	0	0	4	6	0	21	12	0	5	12	146	103	0	0	0	24	[]	0	12
16	123456845	0	9	63	99	0	0	0	0	0	0	1	3	0	0	6	6	0	23	14	0	5	14	146	103	0	0	0	24	[]	0	12
17	123456845	0	8	56	106	0	0	0	0	0	0	1	2	0	0	7	7	0	24	16	0	5	16	146	103	0	0	0	24	[]	0	12
18	123456845	0	6	47	116	0	0	0	0	0	0	1	2	0	0	8	7	0	24	17	0	5	17	146	103	0	0	0	24	[]	0	12
19	123456845	0	3	41	120	0	0	0	0	0	0	2	2	0	0	11	8	0	26	21	0	6	21	146	103	0	0	0	24	[]	0	12
20	123456845	0	1	35	130	0	0	0	0	0	0	2	2	0	0	9	8	0	27	21	0	6	21	146	103	0	0	0	24	[]	0	11
21	123456845	0	1	29	136	0	0	0	0	0	0	2	2	0	0	10	7	0	30	23	0	6	23	146	103	0	0	0	24	[]	0	11
22	123456845	0	0	25	146	0	0	0	0	0	0	2	0	0	0	10	4	0	31	23	0	6	23	146	103	0	0	0	24	[]	0	11
23	123456845	0	0	22	150	0	0	0	0	0	0	2	0	0	0	8	5	0	33	23	0	7	23	146	103	0	0	0	24	[]	0	10
24	123456845	0	0	19	153	0	0	0	0	0	0	2	0	0	0	7	6	0	34	24	0	7	24	146	103	0	0	0	24	[]	0	10
25	123456845	0	0	17	156	0	0	0	0	0	0	2	0	0	0	5	7	0	35	24	0	7	24	146	103	0	0	0	24	[]	0	10
26	123456845	0	0	15	160	0	0	0	0	0	0	2	0	0	0	5	5	0	36	24	0	7	24	146	103	0	0	0	24	[]	0	9
27	123456845	0	0	14	162	0	0	0	0	0	0	2	0	0	0	5	4	0	38	25	0	7	25	146	103	0	0	0	24	[]	0	9
28	123456845	0	0	13	164	0	0	0	0	0	0	2	0	0	0	4	4	0	40	25	0	7	25	146	103	0	0	0	24	[]	0	8
29	123456845	0	0	10	171	0	0	0	0	0	0	2	0	0	0	4	0	0	44	25	0	8	25	146	103	0	0	0	24	[]	0	8
30	123456845	0	0	10	171	0	0	0	0	0	0	2	0	0	0	4	0	0	46	25	0	8	25	146	103	0	0	0	24	[]	0	8
31	123456845	0	0	10	173	0	0	0	0	0	0	2	0	0	0	1	1	0	46	25	0	8	25	146	103	0	0	0	24	[]	0	7
32	123456845	0	0	7	176	0	0	0	0	0	0	2	0	0	0	1	1	0	50	25	0	8	25	146	103	0	0	0	24	[]	0	6
33	123456845	0	0	4	179	0	0	0	0	0	0	1	0	0	0	2	1	0	52	26	0	8	26	146	103	0	0	0	24	[]	0	4
34	123456845	0	0	3	181	0	0	0	0	0	0	1	0	0	0	1	1	0	53	26	0	8	26	146	103	0	0	0	24	[]	0	4
35	123456845	0	0	2	182	0	0	0	0	0	0	1	0	0	0	1	1	0	54	26	0	8	26	146	103	0	0	0	24	[]	0	3
36	123456845	0	0	2	182	0	0	0	0	0	0	1	0	0	0	1	1	0	54	26	0	8	26	146	103	0	0	0	24	[]	0	3
37	123456845	0	0	2	183	0	0	0	0	0	0	1	0	0	0	0	1	0	56	26	0	8	26	146	103	0	0	0	24	[]	0	2
38	123456845	0	0	2	183	0	0	0	0	0	0	1	0	0	0	0	1	0	57	26	0	8	26	146	103	0	0	0	24	[]	0	2
39	123456845	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	58	26	0	8	26	146	103	0	0	0	24	[]	0	2
40	123456845	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	62	26	0	8	26	146	103	0	0	0	24	[]	0	2
41	123456845	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	1	0	68	26	0	8	26	146	103	0	0	0	24	[]	0	2
42	123456845	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	1	0	71	26	0	8	26	146	103	0	0	0	24	[]	0	1
43	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	8	26	146	103	0	0	0	24	[]	0	1
44	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	76	26	0	8	26	146	103	0	0	0	24	[]	0	0
45	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	79	26	0	8	26	146	103	0	0	0	24	[]	0	0
46	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	79	26	0	8	26	146	103	0	0	0	24	[]	0	0
47	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	83	26	0	8	26	146	103	0	0	0	24	[]	0	0
48	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	88	26	0	8	26	146	103	0	0	0	24	[]	0	0
49	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	91	26	0	8	26	146	103	0	0	0	24	[]	0	0
50	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	91	26	0	8	26	146	103	0	0	0	24	[]	0	0
51	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	91	26	0	8	26	146	103	0	0	0	24	[]	0	0
52	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	92	26	0	8	26	146	103	0	0	0	24	[]	0	0
53	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	93	26	0	8	26	146	103	0	0	0	24	[]	0	0
54	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	8	26	146	103	0	0	0	24	[]	0	0
55	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	8	26	146	103	0	0	0	24	[]	0	0
56	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	94	26	0	8	26	146	103	0	0	0	24	[]	0	0
57	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	8	26	146	103	0	0	0	24	[]	0	0
58	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	8	26	146	103	0	0	0	24	[]	0	0
59	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	8	26	146	103	0	0	0	24	[]	0	0
60	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	98	26	0	8	26	146	103	0	0	0	24	[]	0	0
