day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456927	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	4	[]	0	0
2	123456927	160	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	8	[]	0	3
3	123456927	143	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	10	[]	0	3
4	123456927	123	48	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	13	[]	0	4
5	123456927	91	66	25	3	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	103	0	0	0	15	[]	0	7
6	123456927	89	55	34	6	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	146	103	0	0	0	17	[]	0	9
7	123456927	86	39	41	15	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	146	103	0	0	0	20	[]	0	10
8	123456927	40	72	46	21	0	0	0	0	0	0	1	0	0	0	6	1	0	17	7	0	1	7	146	103	0	0	0	21	[]	0	11
9	123456927	7	86	59	26	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	146	103	0	0	0	22	[]	0	12
10	123456927	4	60	78	34	0	0	0	0	0	0	1	0	0	0	7	3	0	20	10	0	1	10	146	103	0	0	0	22	[]	0	12
11	123456927	0	44	81	48	0	0	0	0	0	0	1	0	0	0	9	4	0	21	13	0	1	13	146	103	0	0	0	22	[]	0	12
12	123456927	0	26	87	57	0	0	0	0	0	0	1	0	0	0	12	4	0	22	16	0	1	16	146	103	0	0	0	22	[]	0	12
13	123456927	0	21	83	66	0	0	0	0	0	0	0	1	0	0	12	4	0	23	16	0	1	16	146	103	0	0	0	22	[]	0	12
14	123456927	0	16	74	78	0	0	0	0	0	0	0	1	0	0	12	6	0	25	18	0	1	18	146	103	0	0	0	22	[]	0	12
15	123456927	0	13	68	87	0	0	0	0	0	0	0	0	0	0	9	10	0	26	20	0	1	20	146	103	0	0	0	22	[]	0	12
16	123456927	0	10	64	94	0	0	0	0	0	0	0	0	0	0	9	10	0	27	21	0	1	21	146	103	0	0	0	22	[]	0	12
17	123456927	0	9	59	102	0	0	0	0	0	0	0	0	0	0	9	8	0	27	22	0	1	22	146	103	0	0	0	22	[]	0	12
18	123456927	0	6	48	117	0	0	0	0	0	0	1	0	0	0	8	7	0	30	22	0	2	22	146	103	0	0	0	22	[]	0	12
19	123456927	0	4	42	123	0	0	0	0	0	0	0	1	0	0	11	6	0	32	25	0	2	25	146	103	0	0	0	22	[]	0	12
20	123456927	0	3	33	133	0	0	0	0	0	0	2	1	0	0	8	7	0	36	25	0	4	25	146	103	0	0	0	22	[]	0	12
21	123456927	0	3	29	140	0	0	0	0	0	0	2	1	0	0	4	8	0	38	25	0	4	25	146	103	0	0	0	22	[]	0	12
22	123456927	0	2	27	146	0	0	0	0	0	0	2	1	0	0	4	5	0	42	25	0	4	25	146	103	0	0	0	22	[]	0	11
