day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457268	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	5	[]	0	0
2	123457268	160	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	9	[]	0	1
3	123457268	145	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	12	[]	0	3
4	123457268	129	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	13	[]	0	4
5	123457268	102	51	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	16	[]	0	6
6	123457268	96	38	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	22	[]	0	8
7	123457268	95	26	39	17	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	111	0	0	0	23	[]	0	10
8	123457268	46	67	41	21	0	0	0	0	0	0	3	0	0	0	0	1	0	13	1	0	3	1	146	111	0	0	0	24	[]	0	11
9	123457268	22	70	55	25	0	0	0	0	0	0	3	0	0	0	3	1	0	13	4	0	3	4	146	111	0	0	0	27	[]	0	11
10	123457268	15	62	61	32	0	0	0	0	0	0	3	0	0	0	5	1	0	14	6	0	3	6	146	111	0	0	0	28	[]	0	11
11	123457268	9	50	64	43	0	0	0	0	0	0	4	0	0	0	7	2	0	16	9	0	4	9	146	111	0	0	0	28	[]	0	12
12	123457268	4	44	63	52	0	0	0	0	0	0	5	0	0	0	9	2	0	17	11	0	5	11	146	111	0	0	0	28	[]	0	12
13	123457268	4	37	60	58	0	0	0	0	0	0	6	1	0	0	9	4	0	21	13	0	7	13	146	111	0	0	0	28	[]	0	11
14	123457268	4	28	60	63	0	0	0	0	0	0	9	1	0	0	8	6	0	25	14	0	10	14	146	111	0	0	0	28	[]	0	11
15	123457268	0	20	62	70	0	0	0	0	0	0	8	3	0	0	9	7	0	26	16	0	11	16	146	111	0	0	0	28	[]	0	11
16	123457268	0	14	53	79	0	0	0	0	0	0	8	4	0	0	14	7	0	28	21	0	12	21	146	111	0	0	0	28	[]	0	11
17	123457268	0	10	50	87	0	0	0	0	0	0	5	6	0	0	12	9	0	28	22	0	12	22	146	111	0	0	0	28	[]	0	11
18	123457268	0	6	48	94	0	0	0	0	0	0	4	5	0	0	13	9	0	28	23	0	12	23	146	111	0	0	0	28	[]	0	11
19	123457268	0	5	39	107	0	0	0	0	0	0	4	5	0	0	10	9	0	29	23	0	12	23	146	111	0	0	0	28	[]	0	11
20	123457268	0	5	32	114	0	0	0	0	0	0	5	5	0	0	9	9	0	32	24	0	13	24	146	111	0	0	0	28	[]	0	11
21	123457268	0	4	26	123	0	0	0	0	0	0	3	6	0	0	8	9	0	33	26	0	13	26	146	111	0	0	0	28	[]	0	11
22	123457268	0	3	22	129	0	0	0	0	0	0	4	6	0	0	7	8	0	36	26	0	15	26	146	111	0	0	0	28	[]	0	11
23	123457268	0	2	18	138	0	0	0	0	0	0	3	5	0	0	7	6	0	37	26	0	15	26	146	111	0	0	0	28	[]	0	11
24	123457268	0	1	19	142	0	0	0	0	0	0	2	3	0	0	6	6	0	38	26	0	15	26	146	111	0	0	0	28	[]	0	11
25	123457268	0	1	14	148	0	0	0	0	0	0	2	2	0	0	6	6	0	42	28	0	15	28	146	111	0	0	0	28	[]	0	10
26	123457268	0	0	12	156	0	0	0	0	0	0	2	1	0	0	5	3	0	42	29	0	15	29	146	111	0	0	0	28	[]	0	9
27	123457268	0	0	12	157	0	0	0	0	0	0	2	1	0	0	5	2	0	43	29	0	15	29	146	111	0	0	0	28	[]	0	9
28	123457268	0	0	10	158	0	0	0	0	0	0	2	2	0	0	6	1	0	45	30	0	16	30	146	111	0	0	0	28	[]	0	9
29	123457268	0	0	9	158	0	0	0	0	0	0	3	2	0	0	6	1	0	48	30	0	17	30	146	111	0	0	0	28	[]	0	9
30	123457268	0	0	9	160	0	0	0	0	0	0	3	1	0	0	4	2	0	49	30	0	17	30	146	111	0	0	0	28	[]	0	9
31	123457268	0	0	9	162	0	0	0	0	0	0	2	2	0	0	3	1	0	49	30	0	17	30	146	111	0	0	0	28	[]	0	8
32	123457268	0	0	7	165	0	0	0	0	0	0	1	1	0	0	4	1	0	50	31	0	17	31	146	111	0	0	0	28	[]	0	8
33	123457268	0	0	4	168	0	0	0	0	0	0	1	1	0	0	3	2	0	50	31	0	17	31	146	111	0	0	0	28	[]	0	7
34	123457268	0	0	3	169	0	0	0	0	0	0	1	1	0	0	3	2	0	51	31	0	17	31	146	111	0	0	0	28	[]	0	7
35	123457268	0	0	2	172	0	0	0	0	0	0	1	1	0	0	0	3	0	53	31	0	17	31	146	111	0	0	0	28	[]	0	3
36	123457268	0	0	2	173	0	0	0	0	0	0	1	1	0	0	0	2	0	57	31	0	17	31	146	111	0	0	0	28	[]	0	3
37	123457268	0	0	0	175	0	0	0	0	0	0	1	1	0	0	0	2	0	59	31	0	17	31	146	111	0	0	0	28	[]	0	1
38	123457268	0	0	0	177	0	0	0	0	0	0	0	1	0	0	0	1	0	60	31	0	17	31	146	111	0	0	0	28	[]	0	0
39	123457268	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	1	0	61	31	0	17	31	146	111	0	0	0	28	[]	0	0
40	123457268	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	1	0	62	31	0	17	31	146	111	0	0	0	28	[]	0	0
41	123457268	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	1	0	64	31	0	17	31	146	111	0	0	0	28	[]	0	0
42	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	65	31	0	17	31	146	111	0	0	0	28	[]	0	0
43	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	69	31	0	17	31	146	111	0	0	0	28	[]	0	0
44	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	17	31	146	111	0	0	0	28	[]	0	0
45	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	17	31	146	111	0	0	0	28	[]	0	0
46	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	17	31	146	111	0	0	0	28	[]	0	0
47	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	17	31	146	111	0	0	0	28	[]	0	0
48	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	78	31	0	17	31	146	111	0	0	0	28	[]	0	0
49	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	81	31	0	17	31	146	111	0	0	0	28	[]	0	0
50	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	17	31	146	111	0	0	0	28	[]	0	0
51	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	17	31	146	111	0	0	0	28	[]	0	0
52	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	87	31	0	17	31	146	111	0	0	0	28	[]	0	0
53	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	17	31	146	111	0	0	0	28	[]	0	0
54	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	91	31	0	17	31	146	111	0	0	0	28	[]	0	0
55	123457268	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	92	31	0	17	31	146	111	0	0	0	28	[]	0	0
