day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457081	183	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	8	[]	0	0
2	123457081	165	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	12	[]	0	2
3	123457081	130	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	14	[]	0	6
4	123457081	91	78	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	15	[]	0	7
5	123457081	75	74	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	17	[]	0	8
6	123457081	74	54	50	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	18	[]	0	11
7	123457081	74	46	50	18	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	99	0	0	0	18	[]	0	11
8	123457081	31	70	57	28	0	0	0	0	0	0	1	0	0	0	4	0	0	9	4	0	1	4	146	99	0	0	0	22	[]	0	11
9	123457081	16	66	63	36	0	0	0	0	0	0	1	0	0	0	8	1	0	11	9	0	1	9	146	99	0	0	0	22	[]	0	12
10	123457081	8	60	67	45	0	0	0	0	0	0	1	0	0	0	7	3	0	13	10	0	1	10	146	99	0	0	0	22	[]	0	12
11	123457081	3	51	72	50	0	0	0	0	0	0	2	0	0	0	9	4	0	14	13	0	2	13	146	99	0	0	0	22	[]	0	12
12	123457081	1	38	73	59	0	0	0	0	0	0	3	0	0	0	12	5	0	16	17	0	3	17	146	99	0	0	0	22	[]	0	12
13	123457081	1	32	62	75	0	0	0	0	0	0	2	1	0	0	13	5	0	16	18	0	3	18	146	99	0	0	0	22	[]	0	12
14	123457081	1	21	59	87	0	0	0	0	0	0	2	1	0	0	13	7	0	17	20	0	3	20	146	99	0	0	0	22	[]	0	12
15	123457081	0	16	55	93	0	0	0	0	0	0	3	1	0	0	14	9	0	19	23	0	4	23	146	99	0	0	0	22	[]	0	12
16	123457081	0	12	48	102	0	0	0	0	0	0	2	2	0	0	13	12	0	19	26	0	4	26	146	99	0	0	0	22	[]	0	12
17	123457081	0	8	45	110	0	0	0	0	0	0	1	2	0	0	12	13	0	19	27	0	4	27	146	99	0	0	0	22	[]	0	12
18	123457081	0	6	41	117	0	0	0	0	0	0	1	2	0	0	12	12	0	20	28	0	4	28	146	99	0	0	0	22	[]	0	12
19	123457081	0	5	37	126	0	0	0	0	0	0	0	3	0	0	9	11	0	20	29	0	4	29	146	99	0	0	0	22	[]	0	12
20	123457081	0	3	35	131	0	0	0	0	0	0	0	3	0	0	6	13	0	22	29	0	4	29	146	99	0	0	0	22	[]	0	12
21	123457081	0	2	32	138	0	0	0	0	0	0	0	2	0	0	6	11	0	24	30	0	4	30	146	99	0	0	0	22	[]	0	12
22	123457081	0	2	30	144	0	0	0	0	0	0	0	1	0	0	5	9	0	26	31	0	4	31	146	99	0	0	0	22	[]	0	12
23	123457081	0	2	24	150	0	0	0	0	0	0	1	1	0	0	5	8	0	30	31	0	5	31	146	99	0	0	0	22	[]	0	12
24	123457081	0	2	21	155	0	0	0	0	0	0	1	1	0	0	5	6	0	34	31	0	5	31	146	99	0	0	0	22	[]	0	12
25	123457081	0	1	18	163	0	0	0	0	0	0	1	0	0	0	3	5	0	35	31	0	5	31	146	99	0	0	0	22	[]	0	10
26	123457081	0	1	15	169	0	0	0	0	0	0	1	0	0	0	3	2	0	36	31	0	5	31	146	99	0	0	0	22	[]	0	10
27	123457081	0	1	10	174	0	0	0	0	0	0	1	0	0	0	3	2	0	38	32	0	5	32	146	99	0	0	0	22	[]	0	9
28	123457081	0	1	6	177	0	0	0	0	0	0	1	0	0	0	4	2	0	38	34	0	5	34	146	99	0	0	0	22	[]	0	8
29	123457081	0	1	4	180	0	0	0	0	0	0	1	0	0	0	4	1	0	41	34	0	5	34	146	99	0	0	0	22	[]	0	7
30	123457081	0	1	4	180	0	0	0	0	0	0	1	0	0	0	4	1	0	46	34	0	5	34	146	99	0	0	0	22	[]	0	7
31	123457081	0	0	4	182	0	0	0	0	0	0	1	0	0	0	3	1	0	46	34	0	5	34	146	99	0	0	0	22	[]	0	6
32	123457081	0	0	2	185	0	0	0	0	0	0	1	0	0	0	3	0	0	47	34	0	5	34	146	99	0	0	0	22	[]	0	4
33	123457081	0	0	2	186	0	0	0	0	0	0	0	0	0	0	3	0	0	51	34	0	5	34	146	99	0	0	0	22	[]	0	4
34	123457081	0	0	2	186	0	0	0	0	0	0	0	0	0	0	3	0	0	52	34	0	5	34	146	99	0	0	0	22	[]	0	4
35	123457081	0	0	2	186	0	0	0	0	0	0	0	0	0	0	3	0	0	53	34	0	5	34	146	99	0	0	0	22	[]	0	4
36	123457081	0	0	2	186	0	0	0	0	0	0	0	0	0	0	2	1	0	53	34	0	5	34	146	99	0	0	0	22	[]	0	3
37	123457081	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	1	0	55	34	0	5	34	146	99	0	0	0	22	[]	0	3
38	123457081	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	57	34	0	5	34	146	99	0	0	0	22	[]	0	2
39	123457081	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	59	34	0	5	34	146	99	0	0	0	22	[]	0	2
40	123457081	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	5	34	146	99	0	0	0	22	[]	0	2
41	123457081	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	5	34	146	99	0	0	0	22	[]	0	2
42	123457081	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	67	34	0	5	34	146	99	0	0	0	22	[]	0	2
43	123457081	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	5	34	146	99	0	0	0	22	[]	0	2
44	123457081	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	5	34	146	99	0	0	0	22	[]	0	2
45	123457081	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	5	34	146	99	0	0	0	22	[]	0	2
46	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	75	34	0	5	34	146	99	0	0	0	22	[]	0	0
47	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	5	34	146	99	0	0	0	22	[]	0	0
48	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	5	34	146	99	0	0	0	22	[]	0	0
49	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	77	34	0	5	34	146	99	0	0	0	22	[]	0	0
50	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	79	34	0	5	34	146	99	0	0	0	22	[]	0	0
51	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	82	34	0	5	34	146	99	0	0	0	22	[]	0	0
52	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	5	34	146	99	0	0	0	22	[]	0	0
53	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	5	34	146	99	0	0	0	22	[]	0	0
54	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	5	34	146	99	0	0	0	22	[]	0	0
55	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	92	34	0	5	34	146	99	0	0	0	22	[]	0	0
56	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	5	34	146	99	0	0	0	22	[]	0	0
57	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	5	34	146	99	0	0	0	22	[]	0	0
58	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	97	34	0	5	34	146	99	0	0	0	22	[]	0	0
59	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	99	34	0	5	34	146	99	0	0	0	22	[]	0	0
60	123457081	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	101	34	0	5	34	146	99	0	0	0	22	[]	0	0
