day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457186	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	4	[]	0	0
2	123457186	175	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	7	[]	0	1
3	123457186	158	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	11	[]	0	2
4	123457186	141	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	12	[]	0	3
5	123457186	109	55	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	101	0	0	0	18	[]	0	6
6	123457186	108	38	36	3	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	146	101	0	0	0	19	[]	0	6
7	123457186	108	24	39	11	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	146	101	0	0	0	19	[]	0	7
8	123457186	74	51	39	14	0	0	0	0	0	0	1	0	0	0	9	1	0	18	10	0	1	10	146	101	0	0	0	20	[]	0	8
9	123457186	44	66	47	18	0	0	0	0	0	0	2	0	0	0	11	1	0	21	12	0	2	12	146	101	0	0	0	22	[]	0	10
