day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456874	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	2	[]	0	0
2	123456874	173	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	7	[]	0	1
3	123456874	165	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	10	[]	0	2
4	123456874	137	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	13	[]	0	4
5	123456874	111	57	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	18	[]	0	5
6	123456874	105	41	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	24	[]	0	9
7	123456874	101	35	38	10	0	0	0	0	0	0	2	0	0	0	1	0	0	16	1	0	2	1	146	103	0	0	0	28	[]	0	9
8	123456874	62	67	38	16	0	0	0	0	0	0	1	1	0	0	2	0	0	17	2	0	2	2	146	103	0	0	0	29	[]	0	10
9	123456874	47	74	43	18	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	146	103	0	0	0	31	[]	0	10
10	123456874	32	68	58	24	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	146	103	0	0	0	31	[]	0	11
11	123456874	16	70	61	33	0	0	0	0	0	0	1	1	0	0	4	1	0	20	5	0	2	5	146	103	0	0	0	31	[]	0	12
12	123456874	10	51	77	39	0	0	0	0	0	0	1	1	0	0	7	1	0	20	8	0	2	8	146	103	0	0	0	32	[]	0	12
13	123456874	10	42	72	48	0	0	0	0	0	0	3	1	0	0	10	1	0	22	11	0	4	11	146	103	0	0	0	32	[]	0	12
14	123456874	10	27	80	54	0	0	0	0	0	0	2	2	0	0	10	2	0	22	12	0	4	12	146	103	0	0	0	32	[]	0	12
15	123456874	2	27	75	64	0	0	0	0	0	0	2	2	0	0	11	4	0	23	15	0	4	15	146	103	0	0	0	32	[]	0	12
16	123456874	1	19	71	75	0	0	0	0	0	0	1	3	0	0	13	4	0	23	17	0	4	17	146	103	0	0	0	32	[]	0	12
17	123456874	0	16	61	89	0	0	0	0	0	0	0	2	0	0	12	7	0	24	20	0	4	20	146	103	0	0	0	32	[]	0	12
18	123456874	0	11	56	99	0	0	0	0	0	0	1	2	0	0	9	9	0	26	20	0	5	20	146	103	0	0	0	32	[]	0	12
19	123456874	0	7	53	104	0	0	0	0	0	0	1	2	0	0	11	9	0	30	23	0	5	23	146	103	0	0	0	32	[]	0	12
20	123456874	0	5	41	115	0	0	0	0	0	0	2	2	0	0	12	10	0	32	25	0	6	25	146	103	0	0	0	32	[]	0	12
21	123456874	0	5	37	120	0	0	0	0	0	0	2	2	0	0	12	9	0	34	26	0	6	26	146	103	0	0	0	32	[]	0	12
22	123456874	0	4	34	126	0	0	0	0	0	0	2	2	0	0	12	7	0	36	27	0	6	27	146	103	0	0	0	32	[]	0	12
23	123456874	0	3	29	135	0	0	0	0	0	0	3	0	0	0	9	8	0	37	28	0	7	28	146	103	0	0	0	32	[]	0	12
24	123456874	0	3	22	142	0	0	0	0	0	0	3	0	0	0	10	7	0	37	29	0	7	29	146	103	0	0	0	32	[]	0	12
25	123456874	0	2	18	150	0	0	0	0	0	0	3	0	0	0	8	6	0	38	29	0	7	29	146	103	0	0	0	32	[]	0	12
26	123456874	0	2	16	154	0	0	0	0	0	0	3	0	0	0	6	6	0	38	29	0	7	29	146	103	0	0	0	32	[]	0	11
27	123456874	0	1	14	160	0	0	0	0	0	0	3	0	0	0	4	5	0	39	29	0	7	29	146	103	0	0	0	32	[]	0	10
