day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457189	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	2	[]	0	0
2	123457189	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	7	[]	0	0
3	123457189	172	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	8	[]	0	2
4	123457189	150	32	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	102	0	0	0	10	[]	0	4
5	123457189	107	65	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	102	0	0	0	12	[]	0	7
6	123457189	102	50	33	0	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	102	0	0	0	17	[]	0	8
7	123457189	99	43	41	2	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	102	0	0	0	20	[]	0	8
8	123457189	62	65	40	15	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	146	102	0	0	0	21	[]	0	9
9	123457189	45	64	50	20	0	0	0	0	0	0	1	0	0	0	8	0	0	15	8	0	1	8	146	102	0	0	0	22	[]	0	9
10	123457189	22	71	55	29	0	0	0	0	0	0	0	1	0	0	9	1	0	18	10	0	1	10	146	102	0	0	0	22	[]	0	12
11	123457189	9	65	61	35	0	0	0	0	0	0	1	1	0	0	12	4	0	21	16	0	2	16	146	102	0	0	0	22	[]	0	12
12	123457189	6	50	59	50	0	0	0	0	0	0	1	1	0	0	16	5	0	21	21	0	2	21	146	102	0	0	0	23	[]	0	12
13	123457189	6	36	63	60	0	0	0	0	0	0	1	1	0	0	13	8	0	22	21	0	2	21	146	102	0	0	0	23	[]	0	12
14	123457189	6	24	68	67	0	0	0	0	0	0	1	0	0	0	13	9	0	25	22	0	2	22	146	102	0	0	0	23	[]	0	12
15	123457189	2	23	59	76	0	0	0	0	0	0	1	0	0	0	17	10	0	25	27	0	2	27	146	102	0	0	0	23	[]	0	12
16	123457189	2	14	56	89	0	0	0	0	0	0	2	0	0	0	15	10	0	26	27	0	3	27	146	102	0	0	0	23	[]	0	12
17	123457189	2	9	46	102	0	0	0	0	0	0	3	0	0	0	15	11	0	30	28	0	4	28	146	102	0	0	0	23	[]	0	12
18	123457189	2	7	40	111	0	0	0	0	0	0	3	1	0	0	13	11	0	33	29	0	5	29	146	102	0	0	0	23	[]	0	12
19	123457189	2	6	36	119	0	0	0	0	0	0	3	1	0	0	10	11	0	35	29	0	5	29	146	102	0	0	0	23	[]	0	12
20	123457189	2	4	30	127	0	0	0	0	0	0	3	2	0	0	9	11	0	36	30	0	6	30	146	102	0	0	0	23	[]	0	12
21	123457189	2	4	24	139	0	0	0	0	0	0	4	1	0	0	6	8	0	38	30	0	7	30	146	102	0	0	0	23	[]	0	11
22	123457189	1	4	20	149	0	0	0	0	0	0	4	1	0	0	5	4	0	41	30	0	7	30	146	102	0	0	0	24	[]	0	11
23	123457189	1	2	19	152	0	0	0	0	0	0	3	2	0	0	3	6	0	44	30	0	7	30	146	102	0	0	0	24	[]	0	11
24	123457189	1	2	16	155	0	0	0	0	0	0	3	2	0	0	3	6	0	46	31	0	7	31	146	102	0	0	0	24	[]	0	11
25	123457189	1	1	17	160	0	0	0	0	0	0	2	3	0	0	1	3	0	46	31	0	7	31	146	102	0	0	0	24	[]	0	10
26	123457189	1	1	15	162	0	0	0	0	0	0	2	2	0	0	1	4	0	48	32	0	7	32	146	102	0	0	0	24	[]	0	9
27	123457189	1	0	12	167	0	0	0	0	0	0	2	1	0	0	2	3	0	50	33	0	7	33	146	102	0	0	0	24	[]	0	8
28	123457189	1	0	11	170	0	0	0	0	0	0	1	1	0	0	1	3	0	52	33	0	7	33	146	102	0	0	0	24	[]	0	7
29	123457189	1	0	10	170	0	0	0	0	0	0	1	1	0	0	2	3	0	54	34	0	7	34	146	102	0	0	0	24	[]	0	7
30	123457189	1	0	9	173	0	0	0	0	0	0	0	1	0	0	2	2	0	56	34	0	7	34	146	102	0	0	0	24	[]	0	7
31	123457189	1	0	7	175	0	0	0	0	0	0	0	0	0	0	3	2	0	57	35	0	7	35	146	102	0	0	0	24	[]	0	6
32	123457189	1	0	7	175	0	0	0	0	0	0	0	0	0	0	3	2	0	58	35	0	7	35	146	102	0	0	0	24	[]	0	6
33	123457189	0	1	7	175	0	0	0	0	0	0	0	0	0	0	3	2	0	60	35	0	7	35	146	102	0	0	0	24	[]	0	6
34	123457189	0	1	7	176	0	0	0	0	0	0	0	0	0	0	3	1	0	61	35	0	7	35	146	102	0	0	0	24	[]	0	6
35	123457189	0	1	7	176	0	0	0	0	0	0	0	0	0	0	3	1	0	62	35	0	7	35	146	102	0	0	0	24	[]	0	6
36	123457189	0	0	7	178	0	0	0	0	0	0	0	0	0	0	3	0	0	66	35	0	7	35	146	102	0	0	0	24	[]	0	6
37	123457189	0	0	5	181	0	0	0	0	0	0	0	0	0	0	2	0	0	69	35	0	7	35	146	102	0	0	0	24	[]	0	4
38	123457189	0	0	4	182	0	0	0	0	0	0	0	0	0	0	2	0	0	70	35	0	7	35	146	102	0	0	0	24	[]	0	4
39	123457189	0	0	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	70	35	0	7	35	146	102	0	0	0	24	[]	0	1
40	123457189	0	0	2	185	0	0	0	0	0	0	0	0	0	0	1	0	0	72	35	0	7	35	146	102	0	0	0	24	[]	0	1
41	123457189	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	77	35	0	7	35	146	102	0	0	0	24	[]	0	0
42	123457189	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	79	35	0	7	35	146	102	0	0	0	24	[]	0	0
43	123457189	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	83	35	0	7	35	146	102	0	0	0	24	[]	0	0
44	123457189	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	7	35	146	102	0	0	0	24	[]	0	0
45	123457189	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	7	35	146	102	0	0	0	24	[]	0	0
46	123457189	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	7	35	146	102	0	0	0	24	[]	0	0
47	123457189	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	7	35	146	102	0	0	0	24	[]	0	0
48	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	97	35	0	7	35	146	102	0	0	0	24	[]	0	0
49	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	7	35	146	102	0	0	0	24	[]	0	0
50	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	7	35	146	102	0	0	0	24	[]	0	0
51	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	99	35	0	7	35	146	102	0	0	0	24	[]	0	0
52	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	102	35	0	7	35	146	102	0	0	0	24	[]	0	0
53	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	102	35	0	7	35	146	102	0	0	0	24	[]	0	0
54	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	102	35	0	7	35	146	102	0	0	0	24	[]	0	0
55	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	103	35	0	7	35	146	102	0	0	0	24	[]	0	0
56	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	105	35	0	7	35	146	102	0	0	0	24	[]	0	0
57	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	110	35	0	7	35	146	102	0	0	0	24	[]	0	0
58	123457189	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	111	35	0	7	35	146	102	0	0	0	24	[]	0	0
