day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123457200	193	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	93	0	0	0	4	[]	0	0
2	123457200	183	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	93	0	0	0	6	[]	0	1
3	123457200	168	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	9	[]	0	1
4	123457200	148	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	93	0	0	0	13	[]	0	3
5	123457200	119	53	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	93	0	0	0	14	[]	0	6
6	123457200	118	43	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	93	0	0	0	15	[]	0	6
7	123457200	115	34	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	93	0	0	0	18	[]	0	8
8	123457200	74	66	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	93	0	0	0	22	[]	0	7
9	123457200	45	72	55	23	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	146	93	0	0	0	23	[]	0	9
10	123457200	20	79	67	28	0	0	0	0	0	0	2	0	0	0	1	0	0	24	1	0	2	1	146	93	0	0	0	23	[]	0	12
11	123457200	4	70	86	33	0	0	0	0	0	0	3	0	0	0	1	0	0	25	1	0	3	1	146	93	0	0	0	23	[]	0	12
12	123457200	1	48	95	45	0	0	0	0	0	0	2	1	0	0	5	0	0	26	5	0	3	5	146	93	0	0	0	23	[]	0	12
13	123457200	1	35	86	61	0	0	0	0	0	0	2	1	0	0	10	1	0	27	11	0	3	11	146	93	0	0	0	23	[]	0	12
14	123457200	1	30	82	68	0	0	0	0	0	0	0	3	0	0	11	2	0	27	13	0	3	13	146	93	0	0	0	23	[]	0	12
15	123457200	0	24	78	77	0	0	0	0	0	0	0	3	0	0	11	4	0	27	15	0	3	15	146	93	0	0	0	23	[]	0	12
16	123457200	0	18	71	86	0	0	0	0	0	0	0	3	0	0	13	6	0	29	19	0	3	19	146	93	0	0	0	23	[]	0	12
17	123457200	0	10	68	95	0	0	0	0	0	0	0	3	0	0	15	6	0	31	21	0	3	21	146	93	0	0	0	23	[]	0	12
18	123457200	0	6	54	112	0	0	0	0	0	0	0	3	0	0	12	10	0	33	22	0	3	22	146	93	0	0	0	23	[]	0	12
19	123457200	0	5	46	122	0	0	0	0	0	0	1	2	0	0	12	9	0	35	22	0	4	22	146	93	0	0	0	23	[]	0	12
20	123457200	0	4	39	130	0	0	0	0	0	0	1	1	0	0	11	11	0	38	23	0	4	23	146	93	0	0	0	23	[]	0	12
21	123457200	0	3	31	138	0	0	0	0	0	0	2	0	0	0	11	12	0	41	24	0	5	24	146	93	0	0	0	23	[]	0	12
22	123457200	0	2	26	146	0	0	0	0	0	0	2	0	0	0	10	11	0	42	26	0	5	26	146	93	0	0	0	23	[]	0	12
