day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457203	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	1	[]	0	0
2	123457203	177	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	3	[]	0	0
3	123457203	169	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	11	[]	0	0
4	123457203	154	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	15	[]	0	1
5	123457203	143	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	17	[]	0	2
6	123457203	139	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	21	[]	0	6
7	123457203	136	29	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	110	0	0	0	24	[]	0	6
8	123457203	96	57	19	5	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	146	110	0	0	0	28	[]	0	7
9	123457203	40	94	32	8	0	0	0	0	0	0	0	0	0	0	3	3	0	18	6	0	0	6	146	110	0	0	0	29	[]	0	10
10	123457203	11	91	57	13	0	0	0	0	0	0	0	0	0	0	3	5	0	19	8	0	0	8	146	110	0	0	0	29	[]	0	12
11	123457203	0	75	72	20	0	0	0	0	0	0	1	0	0	0	6	6	0	21	12	0	1	12	146	110	0	0	0	29	[]	0	12
12	123457203	0	60	82	25	0	0	0	0	0	0	1	0	0	0	5	7	0	22	12	0	1	12	146	110	0	0	0	29	[]	0	12
13	123457203	0	46	80	39	0	0	0	0	0	0	2	0	0	0	6	7	0	26	13	0	2	13	146	110	0	0	0	29	[]	0	12
14	123457203	0	33	79	48	0	0	0	0	0	0	2	0	0	0	11	7	0	26	18	0	2	18	146	110	0	0	0	29	[]	0	12
15	123457203	0	24	77	56	0	0	0	0	0	0	1	1	0	0	14	7	0	26	21	0	2	21	146	110	0	0	0	29	[]	0	12
16	123457203	0	15	75	65	0	0	0	0	0	0	1	1	0	0	14	9	0	28	23	0	2	23	146	110	0	0	0	29	[]	0	12
17	123457203	0	9	67	79	0	0	0	0	0	0	1	1	0	0	12	11	0	29	24	0	2	24	146	110	0	0	0	29	[]	0	12
18	123457203	0	8	57	92	0	0	0	0	0	0	1	1	0	0	11	10	0	32	24	0	2	24	146	110	0	0	0	29	[]	0	12
19	123457203	0	8	49	99	0	0	0	0	0	0	1	1	0	0	11	11	0	34	28	0	2	28	146	110	0	0	0	29	[]	0	12
20	123457203	0	7	45	105	0	0	0	0	0	0	1	2	0	0	8	12	0	35	28	0	3	28	146	110	0	0	0	29	[]	0	12
21	123457203	0	5	43	113	0	0	0	0	0	0	1	1	0	0	5	12	0	35	29	0	3	29	146	110	0	0	0	29	[]	0	12
22	123457203	0	3	37	118	0	0	0	0	0	0	2	1	0	0	6	13	0	37	31	0	4	31	146	110	0	0	0	29	[]	0	11
23	123457203	0	1	31	127	0	0	0	0	0	0	2	0	0	0	7	12	0	38	32	0	4	32	146	110	0	0	0	29	[]	0	10
24	123457203	0	1	29	134	0	0	0	0	0	0	2	0	0	0	5	9	0	39	32	0	4	32	146	110	0	0	0	29	[]	0	10
25	123457203	0	1	27	139	0	0	0	0	0	0	2	0	0	0	5	6	0	40	32	0	4	32	146	110	0	0	0	29	[]	0	10
26	123457203	0	1	26	142	0	0	0	0	0	0	2	0	0	0	5	4	0	40	32	0	4	32	146	110	0	0	0	29	[]	0	10
27	123457203	0	1	24	145	0	0	0	0	0	0	2	0	0	0	4	4	0	41	32	0	4	32	146	110	0	0	0	29	[]	0	10
28	123457203	0	1	21	148	0	0	0	0	0	0	0	2	0	0	4	4	0	42	32	0	4	32	146	110	0	0	0	29	[]	0	10
29	123457203	0	1	18	155	0	0	0	0	0	0	0	2	0	0	3	1	0	45	32	0	4	32	146	110	0	0	0	29	[]	0	9
30	123457203	0	1	15	159	0	0	0	0	0	0	0	1	0	0	3	1	0	46	32	0	4	32	146	110	0	0	0	29	[]	0	8
31	123457203	0	0	10	164	0	0	0	0	0	0	2	1	0	0	2	1	0	49	32	0	6	32	146	110	0	0	0	29	[]	0	8
32	123457203	0	0	7	170	0	0	0	0	0	0	1	1	0	0	0	1	0	49	32	0	6	32	146	110	0	0	0	29	[]	0	6
33	123457203	0	0	7	171	0	0	0	0	0	0	1	1	0	0	0	0	0	51	32	0	6	32	146	110	0	0	0	29	[]	0	6
34	123457203	0	0	6	172	0	0	0	0	0	0	1	1	0	0	0	0	0	51	32	0	6	32	146	110	0	0	0	29	[]	0	5
35	123457203	0	0	4	174	0	0	0	0	0	0	1	1	0	0	0	0	0	53	32	0	6	32	146	110	0	0	0	29	[]	0	4
36	123457203	0	0	4	174	0	0	0	0	0	0	0	2	0	0	0	0	0	57	32	0	6	32	146	110	0	0	0	29	[]	0	3
37	123457203	0	0	3	175	0	0	0	0	0	0	0	2	0	0	0	0	0	64	32	0	6	32	146	110	0	0	0	29	[]	0	2
38	123457203	0	0	3	175	0	0	0	0	0	0	0	2	0	0	0	0	0	66	32	0	6	32	146	110	0	0	0	29	[]	0	2
39	123457203	0	0	3	175	0	0	0	0	0	0	0	2	0	0	0	0	0	67	32	0	6	32	146	110	0	0	0	29	[]	0	2
40	123457203	0	0	3	175	0	0	0	0	0	0	0	2	0	0	0	0	0	69	32	0	6	32	146	110	0	0	0	29	[]	0	2
41	123457203	0	0	1	178	0	0	0	0	0	0	1	0	0	0	0	0	0	71	32	0	7	32	146	110	0	0	0	29	[]	0	1
42	123457203	0	0	1	178	0	0	0	0	0	0	0	1	0	0	0	0	0	74	32	0	7	32	146	110	0	0	0	29	[]	0	0
43	123457203	0	0	1	178	0	0	0	0	0	0	0	1	0	0	0	0	0	76	32	0	7	32	146	110	0	0	0	29	[]	0	0
44	123457203	0	0	1	178	0	0	0	0	0	0	0	1	0	0	0	0	0	77	32	0	7	32	146	110	0	0	0	29	[]	0	0
45	123457203	0	0	1	178	0	0	0	0	0	0	0	1	0	0	0	0	0	79	32	0	7	32	146	110	0	0	0	29	[]	0	0
46	123457203	0	0	1	178	0	0	0	0	0	0	0	1	0	0	0	0	0	80	32	0	7	32	146	110	0	0	0	29	[]	0	0
47	123457203	0	0	1	178	0	0	0	0	0	0	0	1	0	0	0	0	0	81	32	0	7	32	146	110	0	0	0	29	[]	0	0
48	123457203	0	0	1	178	0	0	0	0	0	0	0	1	0	0	0	0	0	82	32	0	7	32	146	110	0	0	0	29	[]	0	0
49	123457203	0	0	1	178	0	0	0	0	0	0	0	1	0	0	0	0	0	85	32	0	7	32	146	110	0	0	0	29	[]	0	0
50	123457203	0	0	1	178	0	0	0	0	0	0	0	1	0	0	0	0	0	87	32	0	7	32	146	110	0	0	0	29	[]	0	0
51	123457203	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	89	32	0	7	32	146	110	0	0	0	29	[]	0	0
52	123457203	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	7	32	146	110	0	0	0	29	[]	0	0
53	123457203	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	92	32	0	7	32	146	110	0	0	0	29	[]	0	0
54	123457203	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	95	32	0	7	32	146	110	0	0	0	29	[]	0	0
55	123457203	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	7	32	146	110	0	0	0	29	[]	0	0
56	123457203	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	7	32	146	110	0	0	0	29	[]	0	0
57	123457203	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	100	32	0	7	32	146	110	0	0	0	29	[]	0	0
58	123457203	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	101	32	0	7	32	146	110	0	0	0	29	[]	0	0
59	123457203	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	102	32	0	7	32	146	110	0	0	0	29	[]	0	0
60	123457203	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	102	32	0	7	32	146	110	0	0	0	29	[]	0	0
