day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456909	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	5	[]	0	0
2	123456909	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	10	[]	0	0
3	123456909	158	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	15	[]	0	3
4	123456909	115	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	20	[]	0	6
5	123456909	77	80	31	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	100	0	0	0	22	[]	0	6
6	123456909	76	56	51	6	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	100	0	0	0	23	[]	0	10
7	123456909	75	38	61	13	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	146	100	0	0	0	24	[]	0	12
8	123456909	49	56	57	23	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	146	100	0	0	0	25	[]	0	11
9	123456909	32	59	62	31	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	146	100	0	0	0	25	[]	0	11
10	123456909	26	43	70	39	0	0	0	0	0	0	1	1	0	0	8	2	0	19	10	0	2	10	146	100	0	0	0	26	[]	0	11
11	123456909	23	34	72	45	0	0	0	0	0	0	2	2	0	0	9	3	0	22	12	0	4	12	146	100	0	0	0	26	[]	0	11
12	123456909	12	38	69	53	0	0	0	0	0	0	2	2	0	0	10	4	0	22	14	0	4	14	146	100	0	0	0	26	[]	0	11
13	123456909	12	26	66	67	0	0	0	0	0	0	2	2	0	0	10	5	0	22	15	0	4	15	146	100	0	0	0	26	[]	0	12
14	123456909	12	19	64	75	0	0	0	0	0	0	1	3	0	0	10	6	0	23	16	0	4	16	146	100	0	0	0	26	[]	0	12
15	123456909	2	24	63	81	0	0	0	0	0	0	1	3	0	0	10	6	0	24	17	0	4	17	146	100	0	0	0	26	[]	0	12
16	123456909	1	16	66	87	0	0	0	0	0	0	1	3	0	0	10	6	0	24	17	0	4	17	146	100	0	0	0	26	[]	0	12
17	123456909	1	13	59	97	0	0	0	0	0	0	2	3	0	0	8	7	0	25	18	0	5	18	146	100	0	0	0	26	[]	0	12
18	123456909	1	8	52	109	0	0	0	0	0	0	1	4	0	0	8	7	0	25	20	0	5	20	146	100	0	0	0	26	[]	0	12
19	123456909	0	6	47	117	0	0	0	0	0	0	1	3	0	0	9	7	0	25	21	0	5	21	146	100	0	0	0	26	[]	0	12
20	123456909	0	5	42	129	0	0	0	0	0	0	1	2	0	0	7	4	0	26	21	0	5	21	146	100	0	0	0	26	[]	0	12
21	123456909	0	3	37	137	0	0	0	0	0	0	3	0	0	0	6	4	0	29	22	0	7	22	146	100	0	0	0	26	[]	0	12
22	123456909	0	2	31	146	0	0	0	0	0	0	3	0	0	0	5	3	0	30	22	0	7	22	146	100	0	0	0	26	[]	0	12
23	123456909	0	2	29	149	0	0	0	0	0	0	3	0	0	0	4	3	0	33	22	0	7	22	146	100	0	0	0	26	[]	0	12
