day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457056	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	3	[]	0	0
2	123457056	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	10	[]	0	0
3	123457056	156	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	14	[]	0	3
4	123457056	133	36	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	105	0	0	0	17	[]	0	4
5	123457056	115	47	17	3	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	105	0	0	0	18	[]	0	6
6	123457056	115	35	25	5	0	0	0	0	0	0	3	0	0	0	2	0	0	22	2	0	3	2	146	105	0	0	0	18	[]	0	6
7	123457056	110	26	33	9	0	0	0	0	0	0	4	0	0	0	2	1	0	24	3	0	4	3	146	105	0	0	0	23	[]	0	8
8	123457056	57	73	35	12	0	0	0	0	0	0	4	0	0	0	3	1	0	25	4	0	4	4	146	105	0	0	0	26	[]	0	9
9	123457056	38	70	50	16	0	0	0	0	0	0	4	0	0	0	6	1	0	26	7	0	4	7	146	105	0	0	0	27	[]	0	9
10	123457056	15	78	55	23	0	0	0	0	0	0	4	0	0	0	8	2	0	26	10	0	4	10	146	105	0	0	0	27	[]	0	12
11	123457056	7	62	68	32	0	0	0	0	0	0	5	0	0	0	9	2	0	28	11	0	5	11	146	105	0	0	0	27	[]	0	12
12	123457056	2	47	72	43	0	0	0	0	0	0	5	1	0	0	12	3	0	30	15	0	6	15	146	105	0	0	0	27	[]	0	12
13	123457056	2	35	67	58	0	0	0	0	0	0	5	1	0	0	12	5	0	30	17	0	6	17	146	105	0	0	0	27	[]	0	12
14	123457056	2	25	65	68	0	0	0	0	0	0	2	3	0	0	14	6	0	31	20	0	6	20	146	105	0	0	0	27	[]	0	12
15	123457056	1	18	65	73	0	0	0	0	0	0	3	3	0	0	17	5	0	33	24	0	7	24	146	105	0	0	0	27	[]	0	12
16	123457056	1	11	61	84	0	0	0	0	0	0	2	2	0	0	17	7	0	33	26	0	7	26	146	105	0	0	0	27	[]	0	12
17	123457056	1	10	57	91	0	0	0	0	0	0	2	1	0	0	14	9	0	34	26	0	7	26	146	105	0	0	0	27	[]	0	12
18	123457056	1	8	47	102	0	0	0	0	0	0	1	2	0	0	14	10	0	36	28	0	7	28	146	105	0	0	0	27	[]	0	12
19	123457056	1	7	40	112	0	0	0	0	0	0	0	3	0	0	12	10	0	40	29	0	7	29	146	105	0	0	0	27	[]	0	12
20	123457056	1	7	34	120	0	0	0	0	0	0	0	3	0	0	9	11	0	42	30	0	7	30	146	105	0	0	0	27	[]	0	12
21	123457056	1	4	33	125	0	0	0	0	0	0	0	2	0	0	8	12	0	42	31	0	7	31	146	105	0	0	0	27	[]	0	12
22	123457056	1	3	31	133	0	0	0	0	0	0	0	1	0	0	4	12	0	42	31	0	7	31	146	105	0	0	0	27	[]	0	12
23	123457056	1	2	26	139	0	0	0	0	0	0	0	1	0	0	5	11	0	43	33	0	7	33	146	105	0	0	0	27	[]	0	11
24	123457056	1	1	20	148	0	0	0	0	0	0	1	1	0	0	5	8	0	46	33	0	8	33	146	105	0	0	0	27	[]	0	10
