day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457120	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123457120	164	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	11	[]	0	2
3	123457120	127	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	15	[]	0	4
4	123457120	86	81	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	17	[]	0	8
5	123457120	43	87	52	2	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	103	0	0	0	20	[]	0	10
6	123457120	42	67	68	5	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	146	103	0	0	0	21	[]	0	11
7	123457120	42	36	83	13	0	0	0	0	0	0	3	0	0	0	9	1	0	15	10	0	3	10	146	103	0	0	0	21	[]	0	11
8	123457120	14	54	82	22	0	0	0	0	0	0	3	1	0	0	8	3	0	17	11	0	4	11	146	103	0	0	0	21	[]	0	11
9	123457120	10	43	87	31	0	0	0	0	0	0	2	2	0	0	7	5	0	18	12	0	4	12	146	103	0	0	0	21	[]	0	11
10	123457120	4	41	84	38	0	0	0	0	0	0	2	3	0	0	10	5	0	20	15	0	5	15	146	103	0	0	0	21	[]	0	12
11	123457120	1	37	80	47	0	0	0	0	0	0	1	4	0	0	10	7	0	20	17	0	5	17	146	103	0	0	0	21	[]	0	12
12	123457120	1	24	78	58	0	0	0	0	0	0	1	4	0	0	14	7	0	20	21	0	5	21	146	103	0	0	0	21	[]	0	12
13	123457120	1	16	77	63	0	0	0	0	0	0	3	4	0	0	14	9	0	24	23	0	7	23	146	103	0	0	0	21	[]	0	12
14	123457120	1	9	79	66	0	0	0	0	0	0	3	4	0	0	11	14	0	24	25	0	7	25	146	103	0	0	0	21	[]	0	12
15	123457120	1	8	61	87	0	0	0	0	0	0	2	4	0	0	12	12	0	28	26	0	7	26	146	103	0	0	0	21	[]	0	12
16	123457120	1	5	52	99	0	0	0	0	0	0	2	4	0	0	11	13	0	31	28	0	7	28	146	103	0	0	0	21	[]	0	12
17	123457120	1	4	44	115	0	0	0	0	0	0	1	3	0	0	10	9	0	34	29	0	7	29	146	103	0	0	0	21	[]	0	11
18	123457120	0	2	41	122	0	0	0	0	0	0	1	2	0	0	11	8	0	36	30	0	7	30	146	103	0	0	0	21	[]	0	11
19	123457120	0	1	36	128	0	0	0	0	0	0	1	2	0	0	12	7	0	38	31	0	7	31	146	103	0	0	0	21	[]	0	11
20	123457120	0	1	32	136	0	0	0	0	0	0	1	1	0	0	9	7	0	39	31	0	7	31	146	103	0	0	0	21	[]	0	10
21	123457120	0	1	28	140	0	0	0	0	0	0	1	1	0	0	11	5	0	41	33	0	7	33	146	103	0	0	0	21	[]	0	10
22	123457120	0	0	27	146	0	0	0	0	0	0	1	1	0	0	6	6	0	45	33	0	7	33	146	103	0	0	0	21	[]	0	10
23	123457120	0	0	22	155	0	0	0	0	0	0	0	0	0	0	3	7	0	47	33	0	7	33	146	103	0	0	0	21	[]	0	10
24	123457120	0	0	19	159	0	0	0	0	0	0	0	0	0	0	3	6	0	47	34	0	7	34	146	103	0	0	0	21	[]	0	9
25	123457120	0	0	18	161	0	0	0	0	0	0	0	0	0	0	2	6	0	48	34	0	7	34	146	103	0	0	0	21	[]	0	9
26	123457120	0	0	17	164	0	0	0	0	0	0	0	0	0	0	1	5	0	49	34	0	7	34	146	103	0	0	0	21	[]	0	9
27	123457120	0	0	14	168	0	0	0	0	0	0	0	0	0	0	1	4	0	49	34	0	7	34	146	103	0	0	0	21	[]	0	9
28	123457120	0	0	11	172	0	0	0	0	0	0	0	0	0	0	1	3	0	52	34	0	7	34	146	103	0	0	0	21	[]	0	7
29	123457120	0	0	9	175	0	0	0	0	0	0	0	0	0	0	0	3	0	52	34	0	7	34	146	103	0	0	0	21	[]	0	4
