day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457074	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	2	[]	0	0
2	123457074	166	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	10	[]	0	1
3	123457074	144	31	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	108	0	0	0	13	[]	0	4
4	123457074	116	52	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	108	0	0	0	16	[]	0	5
5	123457074	73	81	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	108	0	0	0	17	[]	0	8
6	123457074	71	58	47	4	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	108	0	0	0	19	[]	0	10
7	123457074	71	42	57	10	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	146	108	0	0	0	19	[]	0	11
8	123457074	27	71	63	17	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	146	108	0	0	0	20	[]	0	11
9	123457074	9	67	74	25	0	0	0	0	0	0	1	1	0	0	3	2	0	19	5	0	2	5	146	108	0	0	0	21	[]	0	12
10	123457074	4	58	78	32	0	0	0	0	0	0	2	1	0	0	5	2	0	22	7	0	3	7	146	108	0	0	0	21	[]	0	12
11	123457074	0	48	79	43	0	0	0	0	0	0	2	1	0	0	6	3	0	24	9	0	3	9	146	108	0	0	0	22	[]	0	12
12	123457074	0	35	82	51	0	0	0	0	0	0	4	1	0	0	5	4	0	28	9	0	5	9	146	108	0	0	0	22	[]	0	12
13	123457074	0	24	83	57	0	0	0	0	0	0	4	1	0	0	10	3	0	30	14	0	5	14	146	108	0	0	0	22	[]	0	12
14	123457074	0	14	79	68	0	0	0	0	0	0	4	1	0	0	13	3	0	32	17	0	5	17	146	108	0	0	0	22	[]	0	12
15	123457074	0	11	65	85	0	0	0	0	0	0	4	1	0	0	13	3	0	36	17	0	5	17	146	108	0	0	0	22	[]	0	12
16	123457074	0	11	49	99	0	0	0	0	0	0	5	0	0	0	14	4	0	39	19	0	6	19	146	108	0	0	0	22	[]	0	12
17	123457074	0	6	47	106	0	0	0	0	0	0	5	0	0	0	12	6	0	41	19	0	6	19	146	108	0	0	0	22	[]	0	12
18	123457074	0	6	42	113	0	0	0	0	0	0	3	2	0	0	11	5	0	45	19	0	6	19	146	108	0	0	0	22	[]	0	12
19	123457074	0	5	39	120	0	0	0	0	0	0	2	2	0	0	9	5	0	46	19	0	6	19	146	108	0	0	0	22	[]	0	12
20	123457074	0	2	31	134	0	0	0	0	0	0	2	1	0	0	8	4	0	47	19	0	6	19	146	108	0	0	0	22	[]	0	12
21	123457074	0	0	29	140	0	0	0	0	0	0	2	1	0	0	8	2	0	49	19	0	6	19	146	108	0	0	0	22	[]	0	12
22	123457074	0	0	26	144	0	0	0	0	0	0	1	1	0	0	7	3	0	52	19	0	7	19	146	108	0	0	0	22	[]	0	11
23	123457074	0	0	19	155	0	0	0	0	0	0	1	1	0	0	4	2	0	53	20	0	7	20	146	108	0	0	0	22	[]	0	9
24	123457074	0	0	14	162	0	0	0	0	0	0	1	1	0	0	4	0	0	57	21	0	7	21	146	108	0	0	0	22	[]	0	8
25	123457074	0	0	11	165	0	0	0	0	0	0	1	1	0	0	3	1	0	57	21	0	7	21	146	108	0	0	0	22	[]	0	6
26	123457074	0	0	9	169	0	0	0	0	0	0	1	0	0	0	2	1	0	59	22	0	7	22	146	108	0	0	0	22	[]	0	6
27	123457074	0	0	9	169	0	0	0	0	0	0	1	0	0	0	2	1	0	61	22	0	7	22	146	108	0	0	0	22	[]	0	6
28	123457074	0	0	8	170	0	0	0	0	0	0	1	0	0	0	1	2	0	62	22	0	7	22	146	108	0	0	0	22	[]	0	6
29	123457074	0	0	6	171	0	0	0	0	0	0	1	0	0	0	2	2	0	65	23	0	7	23	146	108	0	0	0	22	[]	0	5
30	123457074	0	0	5	172	0	0	0	0	0	0	1	0	0	0	2	2	0	69	23	0	7	23	146	108	0	0	0	22	[]	0	4
31	123457074	0	0	5	172	0	0	0	0	0	0	0	1	0	0	2	2	0	71	23	0	7	23	146	108	0	0	0	22	[]	0	3
32	123457074	0	0	5	173	0	0	0	0	0	0	0	0	0	0	2	2	0	72	23	0	7	23	146	108	0	0	0	22	[]	0	3
33	123457074	0	0	5	174	0	0	0	0	0	0	0	0	0	0	2	1	0	75	23	0	7	23	146	108	0	0	0	22	[]	0	3
34	123457074	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	1	0	75	23	0	7	23	146	108	0	0	0	22	[]	0	2
35	123457074	0	0	3	177	0	0	0	0	0	0	0	0	0	0	1	1	0	78	23	0	7	23	146	108	0	0	0	22	[]	0	2
36	123457074	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	81	23	0	7	23	146	108	0	0	0	22	[]	0	1
37	123457074	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	82	23	0	7	23	146	108	0	0	0	22	[]	0	1
38	123457074	0	0	3	178	0	0	0	0	0	0	0	0	0	0	0	1	0	82	23	0	7	23	146	108	0	0	0	22	[]	0	1
39	123457074	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	7	23	146	108	0	0	0	22	[]	0	1
40	123457074	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	7	23	146	108	0	0	0	22	[]	0	1
41	123457074	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	89	23	0	7	23	146	108	0	0	0	22	[]	0	1
42	123457074	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	7	23	146	108	0	0	0	22	[]	0	1
43	123457074	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	93	23	0	7	23	146	108	0	0	0	22	[]	0	1
44	123457074	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	7	23	146	108	0	0	0	22	[]	0	1
45	123457074	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	98	23	0	7	23	146	108	0	0	0	22	[]	0	1
46	123457074	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	99	23	0	7	23	146	108	0	0	0	22	[]	0	1
47	123457074	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	7	23	146	108	0	0	0	22	[]	0	1
48	123457074	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	102	23	0	7	23	146	108	0	0	0	22	[]	0	1
49	123457074	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	103	23	0	7	23	146	108	0	0	0	22	[]	0	0
50	123457074	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	107	23	0	7	23	146	108	0	0	0	22	[]	0	0
51	123457074	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	110	23	0	7	23	146	108	0	0	0	22	[]	0	0
