day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456936	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	3	[]	0	0
2	123456936	189	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	95	0	0	0	6	[]	0	0
3	123456936	177	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	9	[]	0	1
4	123456936	155	34	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	95	0	0	0	14	[]	0	3
5	123456936	133	46	13	1	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	95	0	0	0	17	[]	0	5
6	123456936	132	35	23	3	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	95	0	0	0	18	[]	0	6
7	123456936	129	30	28	5	0	0	0	0	0	0	1	1	0	0	1	0	0	21	1	0	2	1	146	95	0	0	0	21	[]	0	6
8	123456936	91	58	31	8	0	0	0	0	0	0	1	1	0	0	5	0	0	24	5	0	2	5	146	95	0	0	0	24	[]	0	7
9	123456936	56	73	46	11	0	0	0	0	0	0	2	1	0	0	6	0	0	26	6	0	3	6	146	95	0	0	0	27	[]	0	9
10	123456936	31	76	57	17	0	0	0	0	0	0	2	1	0	0	9	2	0	28	11	0	3	11	146	95	0	0	0	27	[]	0	11
11	123456936	8	80	68	22	0	0	0	0	0	0	3	1	0	0	8	5	0	29	13	0	4	13	146	95	0	0	0	27	[]	0	12
12	123456936	1	61	82	27	0	0	0	0	0	0	2	3	0	0	12	7	0	36	19	0	5	19	146	95	0	0	0	27	[]	0	12
13	123456936	1	44	80	38	0	0	0	0	0	0	2	3	0	0	18	9	0	37	27	0	5	27	146	95	0	0	0	27	[]	0	12
14	123456936	1	29	85	48	0	0	0	0	0	0	1	3	0	0	18	10	0	41	28	0	5	28	146	95	0	0	0	27	[]	0	12
15	123456936	1	19	76	65	0	0	0	0	0	0	2	3	0	0	16	13	0	44	30	0	6	30	146	95	0	0	0	27	[]	0	12
16	123456936	1	13	65	80	0	0	0	0	0	0	2	3	0	0	15	16	0	44	32	0	6	32	146	95	0	0	0	27	[]	0	12
17	123456936	1	10	60	88	0	0	0	0	0	0	3	2	0	0	14	17	0	46	32	0	7	32	146	95	0	0	0	27	[]	0	12
