day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456799	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	3	[]	0	0
2	123456799	174	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	10	[]	0	1
3	123456799	153	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	13	[]	0	3
4	123456799	132	48	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	99	0	0	0	17	[]	0	4
5	123456799	105	66	15	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	99	0	0	0	18	[]	0	8
6	123456799	105	48	29	6	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	146	99	0	0	0	18	[]	0	7
7	123456799	102	31	41	13	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	146	99	0	0	0	21	[]	0	9
8	123456799	62	66	40	18	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	146	99	0	0	0	23	[]	0	9
9	123456799	36	70	59	20	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	146	99	0	0	0	24	[]	0	10
10	123456799	26	61	67	26	0	0	0	0	0	0	1	0	0	0	6	4	0	12	10	0	1	10	146	99	0	0	0	25	[]	0	10
11	123456799	9	64	64	41	0	0	0	0	0	0	2	0	0	0	6	5	0	14	11	0	2	11	146	99	0	0	0	26	[]	0	11
12	123456799	5	54	64	55	0	0	0	0	0	0	1	1	0	0	5	6	0	15	11	0	2	11	146	99	0	0	0	26	[]	0	11
13	123456799	4	31	75	67	0	0	0	0	0	0	1	1	0	0	6	6	0	15	12	0	2	12	146	99	0	0	0	27	[]	0	12
14	123456799	4	24	67	82	0	0	0	0	0	0	1	0	0	0	7	6	0	17	13	0	2	13	146	99	0	0	0	27	[]	0	12
15	123456799	1	18	66	92	0	0	0	0	0	0	0	1	0	0	8	5	0	20	14	0	2	14	146	99	0	0	0	27	[]	0	12
16	123456799	0	15	60	99	0	0	0	0	0	0	1	1	0	0	9	6	0	22	17	0	3	17	146	99	0	0	0	27	[]	0	12
17	123456799	0	10	53	108	0	0	0	0	0	0	2	1	0	0	9	8	0	25	20	0	4	20	146	99	0	0	0	27	[]	0	11
18	123456799	0	5	53	112	0	0	0	0	0	0	2	2	0	0	7	10	0	28	21	0	5	21	146	99	0	0	0	27	[]	0	11
19	123456799	0	4	47	119	0	0	0	0	0	0	2	2	0	0	7	10	0	33	22	0	5	22	146	99	0	0	0	27	[]	0	11
20	123456799	0	2	41	132	0	0	0	0	0	0	2	2	0	0	4	8	0	33	22	0	5	22	146	99	0	0	0	27	[]	0	11
21	123456799	0	1	35	140	0	0	0	0	0	0	2	1	0	0	5	7	0	35	23	0	5	23	146	99	0	0	0	27	[]	0	11
22	123456799	0	1	27	144	0	0	0	0	0	0	3	1	0	0	7	8	0	39	26	0	6	26	146	99	0	0	0	27	[]	0	11
23	123456799	0	1	18	154	0	0	0	0	0	0	3	1	0	0	7	7	0	41	26	0	6	26	146	99	0	0	0	27	[]	0	11
24	123456799	0	0	16	158	0	0	0	0	0	0	3	1	0	0	7	6	0	41	26	0	6	26	146	99	0	0	0	27	[]	0	10
25	123456799	0	0	15	160	0	0	0	0	0	0	2	2	0	0	6	6	0	41	26	0	6	26	146	99	0	0	0	27	[]	0	10
26	123456799	0	0	13	166	0	0	0	0	0	0	2	1	0	0	6	3	0	41	26	0	6	26	146	99	0	0	0	27	[]	0	9
27	123456799	0	0	11	172	0	0	0	0	0	0	1	1	0	0	3	3	0	43	26	0	6	26	146	99	0	0	0	27	[]	0	9
28	123456799	0	0	9	175	0	0	0	0	0	0	0	1	0	0	3	3	0	44	27	0	6	27	146	99	0	0	0	27	[]	0	8
29	123456799	0	0	8	176	0	0	0	0	0	0	0	1	0	0	4	2	0	46	28	0	6	28	146	99	0	0	0	27	[]	0	8
30	123456799	0	0	3	181	0	0	0	0	0	0	0	1	0	0	4	2	0	47	28	0	6	28	146	99	0	0	0	27	[]	0	6
31	123456799	0	0	3	182	0	0	0	0	0	0	0	1	0	0	4	1	0	50	28	0	6	28	146	99	0	0	0	27	[]	0	6
32	123456799	0	0	2	187	0	0	0	0	0	0	0	0	0	0	2	0	0	50	28	0	6	28	146	99	0	0	0	27	[]	0	4
33	123456799	0	0	2	187	0	0	0	0	0	0	0	0	0	0	2	0	0	53	28	0	6	28	146	99	0	0	0	27	[]	0	4
34	123456799	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	1	0	54	28	0	6	28	146	99	0	0	0	27	[]	0	3
35	123456799	0	0	1	188	0	0	0	0	0	0	0	0	0	0	1	1	0	56	28	0	6	28	146	99	0	0	0	27	[]	0	2
36	123456799	0	0	1	188	0	0	0	0	0	0	0	0	0	0	1	1	0	57	28	0	6	28	146	99	0	0	0	27	[]	0	2
37	123456799	0	0	1	188	0	0	0	0	0	0	0	0	0	0	1	1	0	58	28	0	6	28	146	99	0	0	0	27	[]	0	2
38	123456799	0	0	1	189	0	0	0	0	0	0	0	0	0	0	0	1	0	59	28	0	6	28	146	99	0	0	0	27	[]	0	1
39	123456799	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	60	28	0	6	28	146	99	0	0	0	27	[]	0	1
40	123456799	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	64	28	0	6	28	146	99	0	0	0	27	[]	0	1
41	123456799	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	6	28	146	99	0	0	0	27	[]	0	1
42	123456799	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	6	28	146	99	0	0	0	27	[]	0	1
43	123456799	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	71	28	0	6	28	146	99	0	0	0	27	[]	0	1
