day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457042	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	2	[]	0	0
2	123457042	163	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	7	[]	0	1
3	123457042	150	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	9	[]	0	2
4	123457042	135	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	12	[]	0	2
5	123457042	108	47	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	18	[]	0	5
6	123457042	106	37	30	6	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	110	0	0	0	20	[]	0	7
7	123457042	104	21	44	9	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	110	0	0	0	22	[]	0	9
8	123457042	67	51	41	18	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	110	0	0	0	25	[]	0	7
9	123457042	49	52	48	26	0	0	0	0	0	0	3	0	0	0	2	0	0	17	2	0	3	2	146	110	0	0	0	27	[]	0	8
10	123457042	44	43	55	30	0	0	0	0	0	0	2	1	0	0	5	0	0	19	5	0	3	5	146	110	0	0	0	27	[]	0	9
11	123457042	28	46	59	37	0	0	0	0	0	0	3	2	0	0	4	1	0	23	5	0	5	5	146	110	0	0	0	27	[]	0	12
12	123457042	14	45	65	43	0	0	0	0	0	0	4	2	0	0	4	3	0	25	7	0	6	7	146	110	0	0	0	28	[]	0	12
13	123457042	14	34	60	58	0	0	0	0	0	0	4	2	0	0	5	3	0	27	8	0	6	8	146	110	0	0	0	28	[]	0	12
14	123457042	14	16	72	61	0	0	0	0	0	0	4	2	0	0	7	4	0	28	11	0	6	11	146	110	0	0	0	28	[]	0	12
15	123457042	8	15	69	69	0	0	0	0	0	0	5	3	0	0	6	5	0	31	11	0	8	11	146	110	0	0	0	29	[]	0	12
16	123457042	2	15	64	80	0	0	0	0	0	0	4	3	0	0	7	5	0	33	12	0	8	12	146	110	0	0	0	29	[]	0	12
17	123457042	2	11	62	86	0	0	0	0	0	0	4	3	0	0	5	7	0	35	13	0	8	13	146	110	0	0	0	29	[]	0	12
18	123457042	0	10	57	92	0	0	0	0	0	0	4	3	0	0	7	7	0	37	16	0	8	16	146	110	0	0	0	29	[]	0	12
19	123457042	0	8	49	103	0	0	0	0	0	0	3	2	0	0	7	8	0	37	17	0	8	17	146	110	0	0	0	29	[]	0	12
20	123457042	0	5	46	112	0	0	0	0	0	0	2	3	0	0	6	6	0	37	17	0	8	17	146	110	0	0	0	29	[]	0	12
21	123457042	0	3	40	120	0	0	0	0	0	0	0	3	0	0	8	6	0	39	19	0	8	19	146	110	0	0	0	29	[]	0	11
22	123457042	0	2	37	126	0	0	0	0	0	0	1	2	0	0	5	7	0	42	19	0	9	19	146	110	0	0	0	29	[]	0	11
23	123457042	0	2	31	132	0	0	0	0	0	0	2	2	0	0	5	6	0	45	19	0	10	19	146	110	0	0	0	29	[]	0	11
24	123457042	0	2	25	141	0	0	0	0	0	0	2	2	0	0	5	3	0	47	19	0	10	19	146	110	0	0	0	29	[]	0	11
25	123457042	0	2	23	145	0	0	0	0	0	0	2	0	0	0	5	3	0	51	19	0	10	19	146	110	0	0	0	29	[]	0	10
26	123457042	0	1	22	147	0	0	0	0	0	0	3	0	0	0	3	4	0	55	19	0	11	19	146	110	0	0	0	29	[]	0	11
27	123457042	0	1	19	151	0	0	0	0	0	0	3	0	0	0	2	4	0	58	19	0	11	19	146	110	0	0	0	29	[]	0	11
28	123457042	0	1	18	155	0	0	0	0	0	0	3	0	0	0	1	2	0	58	19	0	11	19	146	110	0	0	0	29	[]	0	11
29	123457042	0	1	13	160	0	0	0	0	0	0	3	0	0	0	2	1	0	60	20	0	11	20	146	110	0	0	0	29	[]	0	10
30	123457042	0	0	12	161	0	0	0	0	0	0	3	0	0	0	3	1	0	60	21	0	11	21	146	110	0	0	0	29	[]	0	10
31	123457042	0	0	11	164	0	0	0	0	0	0	3	0	0	0	2	0	0	62	21	0	11	21	146	110	0	0	0	29	[]	0	8
32	123457042	0	0	9	167	0	0	0	0	0	0	2	0	0	0	1	1	0	63	21	0	11	21	146	110	0	0	0	29	[]	0	7
33	123457042	0	0	7	169	0	0	0	0	0	0	1	0	0	0	2	1	0	66	22	0	11	22	146	110	0	0	0	29	[]	0	6
34	123457042	0	0	5	171	0	0	0	0	0	0	1	0	0	0	2	1	0	68	22	0	11	22	146	110	0	0	0	29	[]	0	5
35	123457042	0	0	4	171	0	0	0	0	0	0	1	0	0	0	2	2	0	69	23	0	11	23	146	110	0	0	0	29	[]	0	4
36	123457042	0	0	3	173	0	0	0	0	0	0	0	0	0	0	2	2	0	70	23	0	11	23	146	110	0	0	0	29	[]	0	3
37	123457042	0	0	2	174	0	0	0	0	0	0	0	0	0	0	2	2	0	73	23	0	11	23	146	110	0	0	0	29	[]	0	2
38	123457042	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	4	0	73	23	0	11	23	146	110	0	0	0	29	[]	0	1
39	123457042	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	3	0	74	23	0	11	23	146	110	0	0	0	29	[]	0	1
40	123457042	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	2	0	75	23	0	11	23	146	110	0	0	0	29	[]	0	1
41	123457042	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	2	0	77	23	0	11	23	146	110	0	0	0	29	[]	0	1
42	123457042	0	0	1	177	0	0	0	0	0	0	0	0	0	0	0	2	0	77	23	0	11	23	146	110	0	0	0	29	[]	0	1
43	123457042	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	77	23	0	11	23	146	110	0	0	0	29	[]	0	1
44	123457042	0	0	1	178	0	0	0	0	0	0	0	0	0	0	0	1	0	82	23	0	11	23	146	110	0	0	0	29	[]	0	1
45	123457042	0	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	11	23	146	110	0	0	0	29	[]	0	1
46	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	11	23	146	110	0	0	0	29	[]	0	0
47	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	11	23	146	110	0	0	0	29	[]	0	0
48	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	11	23	146	110	0	0	0	29	[]	0	0
49	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	11	23	146	110	0	0	0	29	[]	0	0
50	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	11	23	146	110	0	0	0	29	[]	0	0
51	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	11	23	146	110	0	0	0	29	[]	0	0
52	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	90	23	0	11	23	146	110	0	0	0	29	[]	0	0
53	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	93	23	0	11	23	146	110	0	0	0	29	[]	0	0
54	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	11	23	146	110	0	0	0	29	[]	0	0
55	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	96	23	0	11	23	146	110	0	0	0	29	[]	0	0
56	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	97	23	0	11	23	146	110	0	0	0	29	[]	0	0
57	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	101	23	0	11	23	146	110	0	0	0	29	[]	0	0
58	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	101	23	0	11	23	146	110	0	0	0	29	[]	0	0
59	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	104	23	0	11	23	146	110	0	0	0	29	[]	0	0
60	123457042	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	105	23	0	11	23	146	110	0	0	0	29	[]	0	0
