day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456963	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	0
2	123456963	178	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	4	[]	0	1
3	123456963	164	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	10	[]	0	1
4	123456963	150	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	12	[]	0	2
5	123456963	130	37	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	14	[]	0	2
6	123456963	125	30	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	104	0	0	0	19	[]	0	6
7	123456963	122	25	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	104	0	0	0	22	[]	0	6
8	123456963	72	70	31	12	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	104	0	0	0	28	[]	0	8
9	123456963	38	87	43	17	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	104	0	0	0	29	[]	0	11
10	123456963	23	83	53	24	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	146	104	0	0	0	31	[]	0	11
11	123456963	15	68	67	29	0	0	0	0	0	0	4	0	0	0	3	0	0	26	3	0	4	3	146	104	0	0	0	31	[]	0	11
12	123456963	5	60	76	37	0	0	0	0	0	0	3	1	0	0	4	0	0	27	4	0	4	4	146	104	0	0	0	31	[]	0	11
13	123456963	5	43	80	48	0	0	0	0	0	0	4	1	0	0	4	1	0	28	5	0	5	5	146	104	0	0	0	31	[]	0	12
14	123456963	5	34	79	55	0	0	0	0	0	0	4	3	0	0	5	1	0	32	6	0	7	6	146	104	0	0	0	31	[]	0	12
15	123456963	2	27	77	65	0	0	0	0	0	0	4	4	0	0	4	3	0	33	7	0	8	7	146	104	0	0	0	31	[]	0	12
16	123456963	0	23	71	76	0	0	0	0	0	0	5	4	0	0	3	4	0	35	7	0	9	7	146	104	0	0	0	31	[]	0	12
17	123456963	0	12	70	88	0	0	0	0	0	0	5	4	0	0	2	5	0	37	7	0	9	7	146	104	0	0	0	31	[]	0	12
18	123456963	0	8	65	95	0	0	0	0	0	0	6	4	0	0	4	4	0	38	9	0	10	9	146	104	0	0	0	31	[]	0	12
19	123456963	0	3	61	101	0	0	0	0	0	0	4	7	0	0	6	4	0	39	11	0	11	11	146	104	0	0	0	31	[]	0	12
20	123456963	0	2	52	109	0	0	0	0	0	0	4	6	0	0	9	4	0	39	15	0	11	15	146	104	0	0	0	31	[]	0	12
21	123456963	0	2	48	115	0	0	0	0	0	0	3	4	0	0	7	7	0	40	17	0	11	17	146	104	0	0	0	31	[]	0	12
22	123456963	0	1	40	123	0	0	0	0	0	0	3	4	0	0	8	7	0	40	19	0	11	19	146	104	0	0	0	31	[]	0	12
23	123456963	0	1	37	127	0	0	0	0	0	0	3	3	0	0	8	7	0	41	20	0	11	20	146	104	0	0	0	31	[]	0	11
24	123456963	0	1	31	135	0	0	0	0	0	0	2	2	0	0	6	9	0	43	21	0	11	21	146	104	0	0	0	31	[]	0	11
25	123456963	0	1	24	142	0	0	0	0	0	0	2	2	0	0	6	9	0	47	22	0	12	22	146	104	0	0	0	31	[]	0	11
26	123456963	0	1	21	146	0	0	0	0	0	0	2	1	0	0	4	11	0	51	22	0	12	22	146	104	0	0	0	31	[]	0	10
27	123456963	0	1	20	147	0	0	0	0	0	0	2	1	0	0	3	12	0	52	22	0	12	22	146	104	0	0	0	31	[]	0	10
28	123456963	0	1	15	153	0	0	0	0	0	0	2	0	0	0	4	11	0	55	24	0	12	24	146	104	0	0	0	31	[]	0	10
29	123456963	0	1	13	157	0	0	0	0	0	0	1	1	0	0	4	9	0	59	24	0	13	24	146	104	0	0	0	31	[]	0	9
30	123456963	0	1	13	161	0	0	0	0	0	0	1	1	0	0	3	6	0	59	24	0	13	24	146	104	0	0	0	31	[]	0	9
31	123456963	0	1	8	168	0	0	0	0	0	0	1	1	0	0	2	5	0	61	24	0	13	24	146	104	0	0	0	31	[]	0	7
32	123456963	0	1	7	171	0	0	0	0	0	0	1	1	0	0	1	4	0	63	24	0	13	24	146	104	0	0	0	31	[]	0	6
33	123456963	0	1	5	174	0	0	0	0	0	0	1	1	0	0	1	3	0	65	24	0	13	24	146	104	0	0	0	31	[]	0	5
34	123456963	0	1	4	175	0	0	0	0	0	0	2	1	0	0	1	2	0	67	24	0	14	24	146	104	0	0	0	31	[]	0	5
35	123456963	0	0	5	177	0	0	0	0	0	0	2	0	0	0	1	1	0	69	24	0	14	24	146	104	0	0	0	31	[]	0	5
36	123456963	0	0	4	178	0	0	0	0	0	0	2	0	0	0	1	1	0	71	24	0	14	24	146	104	0	0	0	31	[]	0	5
37	123456963	0	0	4	178	0	0	0	0	0	0	1	1	0	0	1	1	0	71	24	0	14	24	146	104	0	0	0	31	[]	0	4
38	123456963	0	0	4	180	0	0	0	0	0	0	1	1	0	0	0	0	0	71	24	0	14	24	146	104	0	0	0	31	[]	0	3
39	123456963	0	0	4	181	0	0	0	0	0	0	1	0	0	0	0	0	0	74	24	0	14	24	146	104	0	0	0	31	[]	0	3
40	123456963	0	0	4	181	0	0	0	0	0	0	1	0	0	0	0	0	0	75	24	0	14	24	146	104	0	0	0	31	[]	0	3
41	123456963	0	0	4	181	0	0	0	0	0	0	1	0	0	0	0	0	0	78	24	0	14	24	146	104	0	0	0	31	[]	0	3
42	123456963	0	0	4	181	0	0	0	0	0	0	1	0	0	0	0	0	0	79	24	0	14	24	146	104	0	0	0	31	[]	0	3
43	123456963	0	0	2	183	0	0	0	0	0	0	1	0	0	0	0	0	0	81	24	0	14	24	146	104	0	0	0	31	[]	0	3
44	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	85	24	0	14	24	146	104	0	0	0	31	[]	0	1
45	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	87	24	0	14	24	146	104	0	0	0	31	[]	0	1
46	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	87	24	0	14	24	146	104	0	0	0	31	[]	0	1
47	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	0	14	24	146	104	0	0	0	31	[]	0	1
48	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	91	24	0	14	24	146	104	0	0	0	31	[]	0	1
49	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	92	24	0	14	24	146	104	0	0	0	31	[]	0	1
50	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	94	24	0	14	24	146	104	0	0	0	31	[]	0	1
51	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	100	24	0	14	24	146	104	0	0	0	31	[]	0	1
52	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	103	24	0	14	24	146	104	0	0	0	31	[]	0	1
53	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	104	24	0	14	24	146	104	0	0	0	31	[]	0	1
54	123456963	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	105	24	0	14	24	146	104	0	0	0	31	[]	0	1
55	123456963	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	106	25	0	14	25	146	104	0	0	0	31	[]	0	1
56	123456963	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	107	25	0	14	25	146	104	0	0	0	31	[]	0	1
57	123456963	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	109	25	0	14	25	146	104	0	0	0	31	[]	0	1
58	123456963	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	111	25	0	14	25	146	104	0	0	0	31	[]	0	1
59	123456963	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	111	25	0	14	25	146	104	0	0	0	31	[]	0	1
60	123456963	0	0	0	185	0	0	0	0	0	0	0	0	0	0	1	0	0	111	25	0	14	25	146	104	0	0	0	31	[]	0	1
