day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457248	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	2	[]	0	0
2	123457248	174	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	7	[]	0	1
3	123457248	159	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	7	[]	0	3
4	123457248	136	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	11	[]	0	4
5	123457248	116	50	16	1	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	105	0	0	0	13	[]	0	4
6	123457248	113	39	28	3	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	146	105	0	0	0	16	[]	0	8
7	123457248	111	30	33	7	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	2	2	146	105	0	0	0	18	[]	0	8
8	123457248	65	65	38	12	0	0	0	0	0	0	2	0	0	0	2	1	0	20	3	0	2	3	146	105	0	0	0	22	[]	0	11
9	123457248	30	82	50	17	0	0	0	0	0	0	2	0	0	0	3	1	0	22	4	0	2	4	146	105	0	0	0	24	[]	0	11
