day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457072	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457072	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123457072	184	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	6	[]	0	0
3	123457072	164	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	10	[]	0	3
4	123457072	127	51	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	100	0	0	0	17	[]	0	4
5	123457072	108	55	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	100	0	0	0	17	[]	0	7
6	123457072	107	45	32	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	100	0	0	0	18	[]	0	8
7	123457072	107	32	41	7	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	100	0	0	0	18	[]	0	9
8	123457072	63	67	44	9	0	0	0	0	0	0	1	0	0	0	6	0	0	13	6	0	1	6	146	100	0	0	0	19	[]	0	10
9	123457072	33	78	55	14	0	0	0	0	0	0	2	0	0	0	8	0	0	14	8	0	2	8	146	100	0	0	0	23	[]	0	10
10	123457072	11	77	65	24	0	0	0	0	0	0	3	0	0	0	9	1	0	16	10	0	3	10	146	100	0	0	0	23	[]	0	12
11	123457072	5	63	72	35	0	0	0	0	0	0	3	0	0	0	10	2	0	16	12	0	3	12	146	100	0	0	0	23	[]	0	12
12	123457072	3	47	73	52	0	0	0	0	0	0	2	1	0	0	8	4	0	16	12	0	3	12	146	100	0	0	0	23	[]	0	12
13	123457072	3	27	82	60	0	0	0	0	0	0	2	1	0	0	10	5	0	17	15	0	3	15	146	100	0	0	0	23	[]	0	12
14	123457072	3	19	79	68	0	0	0	0	0	0	5	1	0	0	11	4	0	23	16	0	6	16	146	100	0	0	0	23	[]	0	12
15	123457072	2	14	68	82	0	0	0	0	0	0	4	2	0	0	13	5	0	26	19	0	6	19	146	100	0	0	0	23	[]	0	12
16	123457072	0	10	59	94	0	0	0	0	0	0	4	2	0	0	13	8	0	28	22	0	6	22	146	100	0	0	0	23	[]	0	12
17	123457072	0	6	53	104	0	0	0	0	0	0	3	2	0	0	7	15	0	28	24	0	6	24	146	100	0	0	0	23	[]	0	11
18	123457072	0	2	49	116	0	0	0	0	0	0	3	2	0	0	7	11	0	29	24	0	6	24	146	100	0	0	0	23	[]	0	11
19	123457072	0	2	43	125	0	0	0	0	0	0	2	2	0	0	7	9	0	30	24	0	6	24	146	100	0	0	0	23	[]	0	11
20	123457072	0	1	37	134	0	0	0	0	0	0	3	1	0	0	5	9	0	34	24	0	7	24	146	100	0	0	0	23	[]	0	11
21	123457072	0	0	35	139	0	0	0	0	0	0	3	1	0	0	5	7	0	34	24	0	7	24	146	100	0	0	0	23	[]	0	10
22	123457072	0	0	27	147	0	0	0	0	0	0	3	1	0	0	5	7	0	35	24	0	7	24	146	100	0	0	0	23	[]	0	9
23	123457072	0	0	23	153	0	0	0	0	0	0	3	1	0	0	4	6	0	36	25	0	7	25	146	100	0	0	0	23	[]	0	9
24	123457072	0	0	21	159	0	0	0	0	0	0	1	0	0	0	4	5	0	40	25	0	7	25	146	100	0	0	0	23	[]	0	8
25	123457072	0	0	17	165	0	0	0	0	0	0	2	0	0	0	2	4	0	41	25	0	8	25	146	100	0	0	0	23	[]	0	8
26	123457072	0	0	14	171	0	0	0	0	0	0	2	0	0	0	2	1	0	42	25	0	8	25	146	100	0	0	0	23	[]	0	7
27	123457072	0	0	13	174	0	0	0	0	0	0	2	0	0	0	1	0	0	44	25	0	8	25	146	100	0	0	0	23	[]	0	6
28	123457072	0	0	11	174	0	0	0	0	0	0	3	0	0	0	2	0	0	46	26	0	9	26	146	100	0	0	0	23	[]	0	6
29	123457072	0	0	10	175	0	0	0	0	0	0	3	0	0	0	2	0	0	46	26	0	9	26	146	100	0	0	0	23	[]	0	6
30	123457072	0	0	7	178	0	0	0	0	0	0	1	1	0	0	3	0	0	46	27	0	9	27	146	100	0	0	0	23	[]	0	5
31	123457072	0	0	7	178	0	0	0	0	0	0	0	2	0	0	3	0	0	49	27	0	9	27	146	100	0	0	0	23	[]	0	5
32	123457072	0	0	5	180	0	0	0	0	0	0	0	2	0	0	2	1	0	50	27	0	9	27	146	100	0	0	0	23	[]	0	3
33	123457072	0	0	5	181	0	0	0	0	0	0	0	2	0	0	1	1	0	54	27	0	9	27	146	100	0	0	0	23	[]	0	2
34	123457072	0	0	4	182	0	0	0	0	0	0	0	2	0	0	1	1	0	54	27	0	9	27	146	100	0	0	0	23	[]	0	2
35	123457072	0	0	3	184	0	0	0	0	0	0	0	1	0	0	1	1	0	60	27	0	9	27	146	100	0	0	0	23	[]	0	2
36	123457072	0	0	3	184	0	0	0	0	0	0	0	1	0	0	1	1	0	62	27	0	9	27	146	100	0	0	0	23	[]	0	2
37	123457072	0	0	3	184	0	0	0	0	0	0	0	1	0	0	1	1	0	63	27	0	9	27	146	100	0	0	0	23	[]	0	2
38	123457072	0	0	3	186	0	0	0	0	0	0	0	0	0	0	1	0	0	64	27	0	9	27	146	100	0	0	0	23	[]	0	2
39	123457072	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	65	27	0	9	27	146	100	0	0	0	23	[]	0	2
40	123457072	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	66	27	0	9	27	146	100	0	0	0	23	[]	0	2
41	123457072	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	9	27	146	100	0	0	0	23	[]	0	2
42	123457072	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	69	27	0	9	27	146	100	0	0	0	23	[]	0	2
43	123457072	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	0	0	69	28	0	9	28	146	100	0	0	0	23	[]	0	2
44	123457072	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	0	0	72	28	0	9	28	146	100	0	0	0	23	[]	0	2
45	123457072	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	0	0	73	28	0	9	28	146	100	0	0	0	23	[]	0	2
46	123457072	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	0	0	74	28	0	9	28	146	100	0	0	0	23	[]	0	2
47	123457072	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	0	0	76	28	0	9	28	146	100	0	0	0	23	[]	0	2
48	123457072	0	0	2	187	0	0	0	0	0	0	0	0	0	0	1	0	0	79	28	0	9	28	146	100	0	0	0	23	[]	0	2
49	123457072	0	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	0	84	28	0	9	28	146	100	0	0	0	23	[]	0	1
50	123457072	0	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	0	87	28	0	9	28	146	100	0	0	0	23	[]	0	1
51	123457072	0	0	1	188	0	0	0	0	0	0	0	0	0	0	1	0	0	88	28	0	9	28	146	100	0	0	0	23	[]	0	1
52	123457072	0	0	0	189	0	0	0	0	0	0	0	0	0	0	1	0	0	89	28	0	9	28	146	100	0	0	0	23	[]	0	1
53	123457072	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	9	28	146	100	0	0	0	23	[]	0	0
54	123457072	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	93	28	0	9	28	146	100	0	0	0	23	[]	0	0
55	123457072	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	99	28	0	9	28	146	100	0	0	0	23	[]	0	0
56	123457072	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	102	28	0	9	28	146	100	0	0	0	23	[]	0	0
57	123457072	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	102	28	0	9	28	146	100	0	0	0	23	[]	0	0
58	123457072	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	103	28	0	9	28	146	100	0	0	0	23	[]	0	0
59	123457072	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	105	28	0	9	28	146	100	0	0	0	23	[]	0	0
60	123457072	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	107	28	0	9	28	146	100	0	0	0	23	[]	0	0
