day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457174	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	2	[]	0	0
2	123457174	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	4	[]	0	0
3	123457174	172	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	8	[]	0	1
4	123457174	153	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	9	[]	0	3
5	123457174	131	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	10	[]	0	3
6	123457174	129	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	12	[]	0	3
7	123457174	128	26	24	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	107	0	0	0	13	[]	0	5
8	123457174	105	41	27	8	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	107	0	0	0	14	[]	0	6
9	123457174	75	59	33	13	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	146	107	0	0	0	17	[]	0	8
10	123457174	46	69	45	18	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	146	107	0	0	0	18	[]	0	10
11	123457174	26	73	56	21	0	0	0	0	0	0	0	0	0	0	5	2	0	18	7	0	0	7	146	107	0	0	0	21	[]	0	12
12	123457174	14	66	64	28	0	0	0	0	0	0	0	0	0	0	8	3	0	19	11	0	0	11	146	107	0	0	0	21	[]	0	12
13	123457174	14	50	68	38	0	0	0	0	0	0	0	0	0	0	8	5	0	19	13	0	0	13	146	107	0	0	0	21	[]	0	12
14	123457174	13	35	71	48	0	0	0	0	0	0	1	0	0	0	10	5	0	23	15	0	1	15	146	107	0	0	0	22	[]	0	12
15	123457174	12	25	67	62	0	0	0	0	0	0	1	0	0	0	10	6	0	24	16	0	1	16	146	107	0	0	0	23	[]	0	12
16	123457174	9	22	62	71	0	0	0	0	0	0	2	0	0	0	10	7	0	27	17	0	2	17	146	107	0	0	0	23	[]	0	12
17	123457174	2	24	61	75	0	0	0	0	0	0	1	1	0	0	12	7	0	28	20	0	2	20	146	107	0	0	0	24	[]	0	12
18	123457174	0	19	59	83	0	0	0	0	0	0	1	1	0	0	12	8	0	29	22	0	2	22	146	107	0	0	0	24	[]	0	12
19	123457174	0	14	50	94	0	0	0	0	0	0	1	1	0	0	13	10	0	30	26	0	2	26	146	107	0	0	0	24	[]	0	12
20	123457174	0	10	46	104	0	0	0	0	0	0	1	1	0	0	11	10	0	30	26	0	2	26	146	107	0	0	0	24	[]	0	12
21	123457174	0	4	48	110	0	0	0	0	0	0	1	1	0	0	8	11	0	30	26	0	2	26	146	107	0	0	0	24	[]	0	11
22	123457174	0	4	40	122	0	0	0	0	0	0	1	1	0	0	4	11	0	31	26	0	2	26	146	107	0	0	0	24	[]	0	11
23	123457174	0	2	34	130	0	0	0	0	0	0	1	1	0	0	5	10	0	33	28	0	2	28	146	107	0	0	0	24	[]	0	9
24	123457174	0	2	30	137	0	0	0	0	0	0	0	1	0	0	4	9	0	34	28	0	2	28	146	107	0	0	0	24	[]	0	9
25	123457174	0	0	29	141	0	0	0	0	0	0	0	1	0	0	3	9	0	35	28	0	2	28	146	107	0	0	0	24	[]	0	10
26	123457174	0	0	25	147	0	0	0	0	0	0	0	0	0	0	3	8	0	35	28	0	2	28	146	107	0	0	0	24	[]	0	10
27	123457174	0	0	20	155	0	0	0	0	0	0	0	0	0	0	2	6	0	37	28	0	2	28	146	107	0	0	0	24	[]	0	10
28	123457174	0	0	17	160	0	0	0	0	0	0	0	0	0	0	2	4	0	41	28	0	2	28	146	107	0	0	0	24	[]	0	9
29	123457174	0	0	14	165	0	0	0	0	0	0	2	0	0	0	1	1	0	43	28	0	4	28	146	107	0	0	0	24	[]	0	9
30	123457174	0	0	11	167	0	0	0	0	0	0	2	0	0	0	2	1	0	43	29	0	4	29	146	107	0	0	0	24	[]	0	9
31	123457174	0	0	10	168	0	0	0	0	0	0	2	0	0	0	2	1	0	44	29	0	4	29	146	107	0	0	0	24	[]	0	9
32	123457174	0	0	8	170	0	0	0	0	0	0	2	0	0	0	2	1	0	49	29	0	4	29	146	107	0	0	0	24	[]	0	8
33	123457174	0	0	7	173	0	0	0	0	0	0	2	0	0	0	1	0	0	51	29	0	4	29	146	107	0	0	0	24	[]	0	7
34	123457174	0	0	6	174	0	0	0	0	0	0	2	0	0	0	0	1	0	52	29	0	4	29	146	107	0	0	0	24	[]	0	6
