day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456973	193	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	2	[]	0	0
2	123456973	191	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	4	[]	0	0
3	123456973	184	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	7	[]	0	0
4	123456973	169	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	8	[]	0	3
5	123456973	123	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	95	0	0	0	13	[]	0	4
6	123456973	119	52	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	95	0	0	0	17	[]	0	6
7	123456973	116	38	33	5	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	95	0	0	0	20	[]	0	8
8	123456973	45	89	46	9	0	0	0	0	0	0	0	0	0	0	6	0	0	16	6	0	0	6	146	95	0	0	0	23	[]	0	10
9	123456973	13	101	60	14	0	0	0	0	0	0	1	0	0	0	5	1	0	18	6	0	1	6	146	95	0	0	0	25	[]	0	11
10	123456973	11	76	78	16	0	0	0	0	0	0	3	0	0	0	9	2	0	20	11	0	3	11	146	95	0	0	0	25	[]	0	11
11	123456973	4	59	95	21	0	0	0	0	0	0	3	0	0	0	10	3	0	20	13	0	3	13	146	95	0	0	0	25	[]	0	12
12	123456973	0	43	100	30	0	0	0	0	0	0	3	1	0	0	12	6	0	21	18	0	4	18	146	95	0	0	0	25	[]	0	12
13	123456973	0	32	93	43	0	0	0	0	0	0	3	1	0	0	16	7	0	22	23	0	4	23	146	95	0	0	0	25	[]	0	12
14	123456973	0	22	93	50	0	0	0	0	0	0	2	3	0	0	15	10	0	24	25	0	5	25	146	95	0	0	0	25	[]	0	12
15	123456973	0	15	84	64	0	0	0	0	0	0	3	3	0	0	14	12	0	27	26	0	6	26	146	95	0	0	0	25	[]	0	12
16	123456973	0	12	78	72	0	0	0	0	0	0	4	3	0	0	13	13	0	29	26	0	7	26	146	95	0	0	0	25	[]	0	12
17	123456973	0	9	66	87	0	0	0	0	0	0	5	3	0	0	13	12	0	30	28	0	8	28	146	95	0	0	0	25	[]	0	12
18	123456973	0	4	64	97	0	0	0	0	0	0	4	4	0	0	10	12	0	32	28	0	8	28	146	95	0	0	0	25	[]	0	12
19	123456973	0	3	53	108	0	0	0	0	0	0	3	4	0	0	12	12	0	33	30	0	8	30	146	95	0	0	0	25	[]	0	12
20	123456973	0	2	48	121	0	0	0	0	0	0	3	2	0	0	10	9	0	34	30	0	8	30	146	95	0	0	0	25	[]	0	12
21	123456973	0	2	42	128	0	0	0	0	0	0	2	3	0	0	9	9	0	36	31	0	8	31	146	95	0	0	0	25	[]	0	12
22	123456973	0	1	38	137	0	0	0	0	0	0	1	3	0	0	6	9	0	36	33	0	8	33	146	95	0	0	0	25	[]	0	12
23	123456973	0	0	31	148	0	0	0	0	0	0	1	3	0	0	6	6	0	38	35	0	8	35	146	95	0	0	0	25	[]	0	12
24	123456973	0	0	27	154	0	0	0	0	0	0	2	2	0	0	6	4	0	40	35	0	9	35	146	95	0	0	0	25	[]	0	12
25	123456973	0	0	25	157	0	0	0	0	0	0	2	1	0	0	6	4	0	42	36	0	9	36	146	95	0	0	0	25	[]	0	12
26	123456973	0	0	20	163	0	0	0	0	0	0	2	0	0	0	6	4	0	42	36	0	9	36	146	95	0	0	0	25	[]	0	11
27	123456973	0	0	18	167	0	0	0	0	0	0	1	0	0	0	6	3	0	45	37	0	9	37	146	95	0	0	0	25	[]	0	11
28	123456973	0	0	14	171	0	0	0	0	0	0	1	0	0	0	4	5	0	45	37	0	9	37	146	95	0	0	0	25	[]	0	10
29	123456973	0	0	14	173	0	0	0	0	0	0	1	0	0	0	3	4	0	49	37	0	9	37	146	95	0	0	0	25	[]	0	10
30	123456973	0	0	11	176	0	0	0	0	0	0	1	0	0	0	3	4	0	49	37	0	9	37	146	95	0	0	0	25	[]	0	10
