day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457141	190	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	2	[]	0	0
2	123457141	181	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	5	[]	0	1
3	123457141	163	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	9	[]	0	2
4	123457141	133	43	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	13	[]	0	5
5	123457141	90	75	25	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	98	0	0	0	15	[]	0	6
6	123457141	87	58	40	4	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	146	98	0	0	0	18	[]	0	8
7	123457141	86	39	51	10	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	146	98	0	0	0	19	[]	0	9
8	123457141	41	70	60	15	0	0	0	0	0	0	0	0	0	0	4	2	0	13	6	0	0	6	146	98	0	0	0	21	[]	0	10
9	123457141	17	80	67	20	0	0	0	0	0	0	0	0	0	0	6	2	0	13	8	0	0	8	146	98	0	0	0	23	[]	0	10
10	123457141	6	60	89	24	0	0	0	0	0	0	2	0	0	0	9	2	0	15	11	0	2	11	146	98	0	0	0	23	[]	0	12
11	123457141	1	47	92	34	0	0	0	0	0	0	2	0	0	0	13	3	0	16	16	0	2	16	146	98	0	0	0	23	[]	0	12
12	123457141	1	27	96	48	0	0	0	0	0	0	2	0	0	0	14	4	0	16	18	0	2	18	146	98	0	0	0	23	[]	0	12
13	123457141	1	19	85	66	0	0	0	0	0	0	1	1	0	0	12	7	0	16	19	0	2	19	146	98	0	0	0	23	[]	0	12
14	123457141	1	11	78	78	0	0	0	0	0	0	1	1	0	0	12	10	0	16	22	0	2	22	146	98	0	0	0	23	[]	0	12
15	123457141	0	11	63	92	0	0	0	0	0	0	2	1	0	0	13	10	0	20	24	0	3	24	146	98	0	0	0	24	[]	0	12
16	123457141	0	7	56	105	0	0	0	0	0	0	2	1	0	0	12	9	0	20	24	0	3	24	146	98	0	0	0	24	[]	0	12
17	123457141	0	6	49	116	0	0	0	0	0	0	2	1	0	0	10	8	0	23	24	0	3	24	146	98	0	0	0	24	[]	0	12
18	123457141	0	5	38	125	0	0	0	0	0	0	4	1	0	0	10	9	0	26	25	0	5	25	146	98	0	0	0	24	[]	0	12
19	123457141	0	3	28	136	0	0	0	0	0	0	2	3	0	0	11	9	0	27	28	0	5	28	146	98	0	0	0	24	[]	0	12
20	123457141	0	3	25	144	0	0	0	0	0	0	1	2	0	0	11	6	0	28	28	0	5	28	146	98	0	0	0	24	[]	0	12
21	123457141	0	1	24	152	0	0	0	0	0	0	1	2	0	0	9	3	0	28	28	0	5	28	146	98	0	0	0	24	[]	0	11
22	123457141	0	1	21	157	0	0	0	0	0	0	1	2	0	0	7	3	0	28	28	0	5	28	146	98	0	0	0	24	[]	0	10
23	123457141	0	0	20	160	0	0	0	0	0	0	1	2	0	0	6	3	0	28	28	0	5	28	146	98	0	0	0	24	[]	0	11
24	123457141	0	0	18	165	0	0	0	0	0	0	1	2	0	0	3	3	0	29	28	0	5	28	146	98	0	0	0	24	[]	0	10
25	123457141	0	0	13	170	0	0	0	0	0	0	3	1	0	0	2	3	0	32	29	0	7	29	146	98	0	0	0	24	[]	0	10
26	123457141	0	0	11	172	0	0	0	0	0	0	3	1	0	0	2	3	0	35	29	0	7	29	146	98	0	0	0	24	[]	0	9
27	123457141	0	0	9	173	0	0	0	0	0	0	3	1	0	0	3	3	0	36	30	0	7	30	146	98	0	0	0	24	[]	0	9
28	123457141	0	0	7	177	0	0	0	0	0	0	2	0	0	0	4	2	0	38	31	0	7	31	146	98	0	0	0	24	[]	0	8
29	123457141	0	0	7	180	0	0	0	0	0	0	1	1	0	0	3	0	0	40	31	0	7	31	146	98	0	0	0	24	[]	0	7
30	123457141	0	0	6	180	0	0	0	0	0	0	1	2	0	0	3	0	0	42	31	0	8	31	146	98	0	0	0	24	[]	0	6
31	123457141	0	0	6	180	0	0	0	0	0	0	1	2	0	0	1	2	0	44	31	0	8	31	146	98	0	0	0	24	[]	0	4
32	123457141	0	0	5	181	0	0	0	0	0	0	1	2	0	0	0	3	0	46	31	0	8	31	146	98	0	0	0	24	[]	0	4
