day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456926	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123456926	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	5	[]	0	0
3	123456926	164	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	10	[]	0	2
4	123456926	140	42	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	100	0	0	0	13	[]	0	3
5	123456926	113	63	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	100	0	0	0	18	[]	0	5
6	123456926	112	43	31	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	100	0	0	0	19	[]	0	8
7	123456926	107	34	43	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	100	0	0	0	24	[]	0	8
8	123456926	66	70	41	10	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	100	0	0	0	25	[]	0	8
9	123456926	44	69	53	18	0	0	0	0	0	0	1	0	0	0	4	1	0	16	5	0	1	5	146	100	0	0	0	26	[]	0	11
10	123456926	25	69	63	25	0	0	0	0	0	0	1	0	0	0	5	2	0	17	7	0	1	7	146	100	0	0	0	26	[]	0	11
11	123456926	10	59	73	38	0	0	0	0	0	0	1	0	0	0	7	2	0	20	9	0	1	9	146	100	0	0	0	26	[]	0	12
12	123456926	1	55	75	48	0	0	0	0	0	0	2	0	0	0	7	2	0	23	9	0	2	9	146	100	0	0	0	26	[]	0	12
