day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456972	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	3	[]	0	0
2	123456972	185	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	4	[]	0	1
3	123456972	167	23	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	9	[]	0	2
4	123456972	159	31	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	10	[]	0	2
5	123456972	138	45	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	13	[]	0	4
6	123456972	134	38	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	96	0	0	0	17	[]	0	5
7	123456972	131	30	27	5	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	96	0	0	0	20	[]	0	7
8	123456972	64	89	30	9	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	146	96	0	0	0	22	[]	0	9
9	123456972	42	84	52	13	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	146	96	0	0	0	23	[]	0	10
10	123456972	20	86	64	21	0	0	0	0	0	0	1	0	0	0	2	0	0	25	2	0	1	2	146	96	0	0	0	24	[]	0	11
11	123456972	12	69	75	32	0	0	0	0	0	0	2	0	0	0	4	0	0	27	4	0	2	4	146	96	0	0	0	24	[]	0	12
12	123456972	2	53	89	42	0	0	0	0	0	0	3	0	0	0	5	0	0	29	5	0	3	5	146	96	0	0	0	24	[]	0	12
13	123456972	2	38	91	52	0	0	0	0	0	0	3	1	0	0	6	1	0	31	7	0	4	7	146	96	0	0	0	24	[]	0	12
14	123456972	2	27	90	60	0	0	0	0	0	0	4	1	0	0	9	1	0	33	10	0	5	10	146	96	0	0	0	24	[]	0	12
