day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457095	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	3	[]	0	0
2	123457095	182	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	7	[]	0	1
3	123457095	167	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	7	[]	0	3
4	123457095	134	51	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	11	[]	0	5
5	123457095	112	55	24	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	96	0	0	0	13	[]	0	5
6	123457095	109	42	32	9	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	96	0	0	0	16	[]	0	5
7	123457095	105	36	38	12	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	146	96	0	0	0	20	[]	0	7
8	123457095	77	52	44	16	0	0	0	0	0	0	2	0	0	0	2	1	0	16	3	0	2	3	146	96	0	0	0	21	[]	0	9
9	123457095	52	59	52	23	0	0	0	0	0	0	2	0	0	0	5	1	0	20	6	0	2	6	146	96	0	0	0	23	[]	0	10
