day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457207	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	1	[]	0	0
2	123457207	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	4	[]	0	0
3	123457207	168	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	7	[]	0	2
4	123457207	141	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	11	[]	0	3
5	123457207	117	51	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	13	[]	0	4
6	123457207	114	39	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	15	[]	0	8
7	123457207	113	26	43	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	101	0	0	0	16	[]	0	10
8	123457207	58	75	44	9	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	101	0	0	0	17	[]	0	11
9	123457207	22	89	56	16	0	0	0	0	0	0	1	0	0	0	4	1	0	13	5	0	1	5	146	101	0	0	0	18	[]	0	11
10	123457207	7	82	71	22	0	0	0	0	0	0	1	1	0	0	3	2	0	14	5	0	2	5	146	101	0	0	0	18	[]	0	12
11	123457207	2	71	80	25	0	0	0	0	0	0	3	1	0	0	4	3	0	18	7	0	4	7	146	101	0	0	0	18	[]	0	12
12	123457207	1	53	82	37	0	0	0	0	0	0	5	1	0	0	6	4	0	20	10	0	6	10	146	101	0	0	0	18	[]	0	12
13	123457207	1	34	93	42	0	0	0	0	0	0	5	2	0	0	8	4	0	23	12	0	7	12	146	101	0	0	0	18	[]	0	12
14	123457207	1	24	87	52	0	0	0	0	0	0	6	2	0	0	11	6	0	25	17	0	8	17	146	101	0	0	0	18	[]	0	12
15	123457207	1	20	79	63	0	0	0	0	0	0	5	3	0	0	11	7	0	25	18	0	8	18	146	101	0	0	0	18	[]	0	12
16	123457207	1	17	72	72	0	0	0	0	0	0	3	5	0	0	10	9	0	26	19	0	8	19	146	101	0	0	0	18	[]	0	12
17	123457207	1	12	65	82	0	0	0	0	0	0	4	5	0	0	9	11	0	29	21	0	9	21	146	101	0	0	0	18	[]	0	12
18	123457207	0	10	56	92	0	0	0	0	0	0	3	6	0	0	10	12	0	32	24	0	10	24	146	101	0	0	0	18	[]	0	12
19	123457207	0	8	51	101	0	0	0	0	0	0	4	6	0	0	7	12	0	34	24	0	11	24	146	101	0	0	0	18	[]	0	12
20	123457207	0	7	44	110	0	0	0	0	0	0	3	6	0	0	6	13	0	34	24	0	11	24	146	101	0	0	0	18	[]	0	12
21	123457207	0	2	43	119	0	0	0	0	0	0	3	4	0	0	7	11	0	35	25	0	11	25	146	101	0	0	0	18	[]	0	11
22	123457207	0	2	34	130	0	0	0	0	0	0	3	2	0	0	10	8	0	35	28	0	11	28	146	101	0	0	0	18	[]	0	11
23	123457207	0	1	31	137	0	0	0	0	0	0	3	1	0	0	9	7	0	35	28	0	11	28	146	101	0	0	0	18	[]	0	10
24	123457207	0	1	25	148	0	0	0	0	0	0	3	1	0	0	6	5	0	38	28	0	12	28	146	101	0	0	0	18	[]	0	10
25	123457207	0	0	25	150	0	0	0	0	0	0	3	1	0	0	5	5	0	41	28	0	12	28	146	101	0	0	0	18	[]	0	11
26	123457207	0	0	18	157	0	0	0	0	0	0	1	3	0	0	6	4	0	43	29	0	12	29	146	101	0	0	0	18	[]	0	10
27	123457207	0	0	16	161	0	0	0	0	0	0	1	2	0	0	7	2	0	43	30	0	12	30	146	101	0	0	0	18	[]	0	10
28	123457207	0	0	14	167	0	0	0	0	0	0	0	2	0	0	3	3	0	46	30	0	12	30	146	101	0	0	0	18	[]	0	10
29	123457207	0	0	12	170	0	0	0	0	0	0	0	1	0	0	3	3	0	48	30	0	12	30	146	101	0	0	0	18	[]	0	10
30	123457207	0	0	12	170	0	0	0	0	0	0	0	1	0	0	2	4	0	48	30	0	12	30	146	101	0	0	0	18	[]	0	10
31	123457207	0	0	11	172	0	0	0	0	0	0	0	1	0	0	2	3	0	49	30	0	12	30	146	101	0	0	0	18	[]	0	9
32	123457207	0	0	10	176	0	0	0	0	0	0	0	1	0	0	1	1	0	51	30	0	12	30	146	101	0	0	0	18	[]	0	8
33	123457207	0	0	8	178	0	0	0	0	0	0	0	1	0	0	1	1	0	51	30	0	12	30	146	101	0	0	0	18	[]	0	6
34	123457207	0	0	6	181	0	0	0	0	0	0	0	0	0	0	0	2	0	51	30	0	12	30	146	101	0	0	0	18	[]	0	4
35	123457207	0	0	4	182	0	0	0	0	0	0	0	0	0	0	1	2	0	51	31	0	12	31	146	101	0	0	0	18	[]	0	4
36	123457207	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	2	0	52	31	0	12	31	146	101	0	0	0	18	[]	0	2
37	123457207	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	1	0	53	31	0	12	31	146	101	0	0	0	18	[]	0	2
38	123457207	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	1	0	54	31	0	12	31	146	101	0	0	0	18	[]	0	2
39	123457207	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	1	0	55	31	0	12	31	146	101	0	0	0	18	[]	0	1
40	123457207	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	58	31	0	12	31	146	101	0	0	0	18	[]	0	1
41	123457207	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	60	31	0	12	31	146	101	0	0	0	18	[]	0	1
42	123457207	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	60	31	0	12	31	146	101	0	0	0	18	[]	0	1
43	123457207	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	61	31	0	12	31	146	101	0	0	0	18	[]	0	1
44	123457207	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	1	0	65	31	0	12	31	146	101	0	0	0	18	[]	0	1
45	123457207	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	68	31	0	12	31	146	101	0	0	0	18	[]	0	1
46	123457207	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	72	31	0	12	31	146	101	0	0	0	18	[]	0	1
47	123457207	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	0	12	31	146	101	0	0	0	18	[]	0	1
48	123457207	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	77	31	0	12	31	146	101	0	0	0	18	[]	0	1
49	123457207	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	78	31	0	12	31	146	101	0	0	0	18	[]	0	1
50	123457207	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	12	31	146	101	0	0	0	18	[]	0	1
51	123457207	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	83	31	0	12	31	146	101	0	0	0	18	[]	0	1
52	123457207	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	12	31	146	101	0	0	0	18	[]	0	1
53	123457207	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	12	31	146	101	0	0	0	18	[]	0	0
54	123457207	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	12	31	146	101	0	0	0	18	[]	0	0
55	123457207	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	12	31	146	101	0	0	0	18	[]	0	0
56	123457207	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	90	31	0	12	31	146	101	0	0	0	18	[]	0	0
57	123457207	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	90	31	0	12	31	146	101	0	0	0	18	[]	0	0
58	123457207	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	96	31	0	12	31	146	101	0	0	0	18	[]	0	0
59	123457207	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	97	31	0	12	31	146	101	0	0	0	18	[]	0	0
60	123457207	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	12	31	146	101	0	0	0	18	[]	0	0
