day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457134	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	6	[]	0	0
2	123457134	163	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	10	[]	0	2
3	123457134	131	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	13	[]	0	4
4	123457134	91	73	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	105	0	0	0	17	[]	0	6
5	123457134	46	93	41	2	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	105	0	0	0	19	[]	0	10
6	123457134	44	66	64	8	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	105	0	0	0	21	[]	0	12
7	123457134	41	48	77	16	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	105	0	0	0	24	[]	0	12
8	123457134	7	69	75	26	0	0	0	0	0	0	1	0	0	0	7	0	0	9	7	0	1	7	146	105	0	0	0	25	[]	0	12
9	123457134	2	53	85	33	0	0	0	0	0	0	1	1	0	0	9	1	0	10	10	0	2	10	146	105	0	0	0	26	[]	0	12
10	123457134	1	34	87	49	0	0	0	0	0	0	1	1	0	0	10	2	0	12	12	0	2	12	146	105	0	0	0	26	[]	0	12
11	123457134	0	22	83	62	0	0	0	0	0	0	3	2	0	0	10	3	0	16	13	0	5	13	146	105	0	0	0	26	[]	0	12
