day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457181	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457181	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457181	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
5	123457181	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457181	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457181	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457181	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457181	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457181	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457181	195	3	1	1	26	4	8	2	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1A 1C]	2	3
12	123457181	195	1	3	1	26	2	8	4	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1A 1C]	2	4
13	123457181	195	1	1	3	26	2	5	7	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1A 1C]	2	3
14	123457181	195	0	2	3	26	2	4	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1A 1C]	2	3
15	123457181	195	0	1	4	26	2	4	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1A 1C]	2	3
16	123457181	195	0	1	4	26	2	4	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1A 1C]	2	3
17	123457181	194	1	1	4	26	0	6	8	0	0	0	0	0	0	0	0	240	0	0	5	0	0	[1A 1C]	2	3
18	123457181	194	1	0	5	26	0	5	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1A 1C]	2	2
19	123457181	194	1	0	5	26	0	5	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1A 1C]	2	2
20	123457181	194	1	0	5	26	0	5	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1A 1C]	2	2
21	123457181	194	0	1	5	26	0	5	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1A 1C]	2	3
22	123457181	194	0	1	5	26	0	5	9	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1A 1C]	2	3
23	123457181	194	0	1	5	26	0	3	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1A 1C]	2	2
24	123457181	194	0	0	6	26	0	3	11	0	0	0	0	0	0	0	0	340	0	0	5	0	0	[1A 1C]	2	1
25	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
26	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
27	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
28	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
29	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
30	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
31	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[]	0	0
32	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
33	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
34	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
35	123457181	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
