day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457705	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457705	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457705	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457705	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457705	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
5	123457705	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
6	123457705	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
7	123457705	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
8	123457705	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457705	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457705	213	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
11	123457705	176	3	1	0	35	8	10	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2A 2B 2C]	3	4
12	123457705	173	5	2	0	35	6	11	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2A 2B 2C]	3	4
13	123457705	173	5	1	1	35	5	9	11	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2A 2B 2C]	3	4
14	123457705	173	2	4	1	35	3	11	11	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2A 2B 2C]	3	5
15	123457705	169	6	3	2	35	1	11	13	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2A 2B 2C]	3	5
16	123457705	167	6	5	2	35	1	8	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2A 2B 2C]	3	4
17	123457705	165	6	7	2	35	1	7	17	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2A 2B 2C]	3	4
18	123457705	140	0	0	0	60	7	12	21	0	0	0	0	0	0	0	0	330	0	0	7	0	0	[2A 2B 2C 3A 3B]	5	4
19	123457705	140	0	0	0	60	5	12	23	0	0	0	0	0	0	0	0	330	0	0	7	0	0	[2A 2B 2C 3A 3B]	5	4
20	123457705	140	0	0	0	60	5	11	24	0	0	0	0	0	0	0	0	330	0	0	7	0	0	[2A 2B 2C 3A 3B]	5	4
21	123457705	140	0	0	0	60	3	11	26	0	0	0	0	0	0	0	0	330	0	0	7	0	0	[2A 2B 2C 3A 3B]	5	4
22	123457705	140	0	0	0	60	2	10	28	0	0	0	0	0	0	0	0	330	0	0	7	0	0	[2A 2B 2C 3A 3B]	5	4
23	123457705	140	0	0	0	60	1	8	31	0	0	0	0	0	0	0	0	330	0	0	7	0	0	[2A 2B 2C 3A 3B]	5	4
24	123457705	140	0	0	0	60	1	8	31	0	0	0	0	0	0	0	0	330	0	0	7	0	0	[2A 2B 2C 3A 3B]	5	4
25	123457705	175	0	0	25	25	1	4	10	0	0	0	0	0	0	0	0	430	0	0	7	0	0	[3A 3B]	2	2
26	123457705	175	0	0	25	25	1	2	12	0	0	0	0	0	0	0	0	430	0	0	7	0	0	[3A 3B]	2	2
27	123457705	175	0	0	25	25	0	3	12	0	0	0	0	0	0	0	0	430	0	0	7	0	0	[3A 3B]	2	2
28	123457705	175	0	0	25	25	0	2	13	0	0	0	0	0	0	0	0	430	0	0	7	0	0	[3A 3B]	2	2
29	123457705	175	0	0	25	25	0	2	13	0	0	0	0	0	0	0	0	430	0	0	7	0	0	[3A 3B]	2	2
30	123457705	175	0	0	25	25	0	2	13	0	0	0	0	0	0	0	0	430	0	0	7	0	0	[3A 3B]	2	2
31	123457705	175	0	0	25	25	0	2	13	0	0	0	0	0	0	0	0	430	0	0	7	0	0	[3A 3B]	2	2
32	123457705	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	7	0	0	[]	0	0
33	123457705	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	7	0	0	[]	0	0
34	123457705	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	7	0	0	[]	0	0
35	123457705	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	7	0	0	[]	0	0
