day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457507	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457507	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457507	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457507	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457507	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123457507	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457507	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457507	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457507	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457507	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457507	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457507	180	0	0	0	46	6	5	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1A 2A 3A]	3	3
12	123457507	180	0	0	0	46	3	7	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1A 2A 3A]	3	3
13	123457507	180	0	0	0	46	2	7	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1A 2A 3A]	3	3
14	123457507	180	0	0	0	46	2	5	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1A 2A 3A]	3	3
15	123457507	180	0	0	0	46	1	6	7	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1A 2A 3A]	3	3
16	123457507	180	0	0	0	46	1	4	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1A 2A 3A]	3	3
17	123457507	180	0	0	0	46	1	4	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[1A 2A 3A]	3	3
18	123457507	180	0	0	0	46	1	4	9	0	0	0	0	0	0	0	0	330	0	0	4	0	0	[1A 2A 3A]	3	3
19	123457507	180	0	0	0	46	1	3	10	0	0	0	0	0	0	0	0	330	0	0	4	0	0	[1A 2A 3A]	3	3
20	123457507	180	0	0	0	46	0	2	12	0	0	0	0	0	0	0	0	330	0	0	4	0	0	[1A 2A 3A]	3	2
21	123457507	180	0	0	0	46	0	2	12	0	0	0	0	0	0	0	0	330	0	0	4	0	0	[1A 2A 3A]	3	2
22	123457507	180	0	0	0	46	0	1	13	0	0	0	0	0	0	0	0	330	0	0	4	0	0	[1A 2A 3A]	3	1
23	123457507	180	0	0	0	46	0	1	13	0	0	0	0	0	0	0	0	330	0	0	4	0	0	[1A 2A 3A]	3	1
24	123457507	180	0	0	0	46	0	0	14	0	0	0	0	0	0	0	0	330	0	0	4	0	0	[1A 2A 3A]	3	0
25	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[]	0	0
26	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[]	0	0
27	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[]	0	0
28	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[]	0	0
29	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[]	0	0
30	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[]	0	0
31	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	4	0	0	[]	0	0
32	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
33	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
34	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
35	123457507	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	4	0	0	[]	0	0
