day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457755	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457755	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457755	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457755	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457755	200	0	0	0	33	2	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	2
5	123457755	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	2
6	123457755	200	0	0	0	33	1	4	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	2
7	123457755	200	0	0	0	33	1	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	2
8	123457755	200	0	0	0	33	0	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	2
9	123457755	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	2
10	123457755	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1A 3A]	2	2
11	123457755	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	220	0	0	2	0	0	[1A 3A]	2	2
12	123457755	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	220	0	0	2	0	0	[1A 3A]	2	2
13	123457755	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	220	0	0	2	0	0	[1A 3A]	2	2
14	123457755	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	220	0	0	2	0	0	[1A 3A]	2	2
15	123457755	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	220	0	0	2	0	0	[1A 3A]	2	2
16	123457755	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	220	0	0	2	0	0	[1A 3A]	2	2
17	123457755	200	0	0	0	33	0	3	4	0	0	0	0	0	0	0	0	220	0	0	2	0	0	[1A 3A]	2	2
18	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[]	0	0
19	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[]	0	0
20	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[]	0	0
21	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[]	0	0
22	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[]	0	0
23	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[]	0	0
24	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[]	0	0
25	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
26	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
27	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
28	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
29	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
30	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
31	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
32	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
33	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
34	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
35	123457755	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
