day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457110	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457110	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457110	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457110	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123457110	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457110	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457110	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
8	123457110	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
9	123457110	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457110	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457110	200	0	0	0	21	6	8	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	2
12	123457110	200	0	0	0	21	2	12	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	2
13	123457110	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	2
14	123457110	200	0	0	0	21	1	9	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	2
15	123457110	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	2
16	123457110	200	0	0	0	21	1	7	11	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	2
17	123457110	200	0	0	0	21	1	6	12	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[2C 3C]	2	2
18	123457110	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2C 3C]	2	2
19	123457110	200	0	0	0	21	0	6	13	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2C 3C]	2	2
20	123457110	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2C 3C]	2	2
21	123457110	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2C 3C]	2	2
22	123457110	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2C 3C]	2	2
23	123457110	200	0	0	0	21	0	2	17	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2C 3C]	2	2
24	123457110	200	0	0	0	21	0	2	17	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[2C 3C]	2	2
25	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[]	0	0
26	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[]	0	0
27	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[]	0	0
28	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[]	0	0
29	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[]	0	0
30	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[]	0	0
31	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	4	0	0	[]	0	0
32	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
33	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
34	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
35	123457110	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	[]	0	0
