day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457463	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457463	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457463	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457463	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457463	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123457463	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457463	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457463	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457463	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457463	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
10	123457463	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
11	123457463	197	2	1	0	30	2	6	2	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3C 3D]	2	3
12	123457463	197	2	1	0	30	0	7	3	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3C 3D]	2	3
13	123457463	197	2	1	0	30	0	5	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3C 3D]	2	3
14	123457463	197	1	2	0	30	0	4	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3C 3D]	2	3
15	123457463	196	1	3	0	30	0	4	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3C 3D]	2	4
16	123457463	194	2	4	0	30	0	4	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3C 3D]	2	4
17	123457463	193	3	3	1	30	0	4	6	0	0	0	0	0	0	0	0	240	0	0	4	0	0	[3C 3D]	2	4
18	123457463	190	5	4	1	30	0	3	7	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3C 3D]	2	4
19	123457463	184	7	8	1	30	0	3	7	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3C 3D]	2	6
20	123457463	184	7	7	2	30	0	3	7	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3C 3D]	2	6
21	123457463	184	3	11	2	30	0	2	8	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3C 3D]	2	6
22	123457463	181	5	11	3	30	0	2	8	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3C 3D]	2	6
23	123457463	177	7	12	4	30	0	2	8	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3C 3D]	2	5
24	123457463	170	13	12	5	30	0	2	8	0	0	0	0	0	0	0	0	340	0	0	4	0	0	[3C 3D]	2	5
25	123457463	184	3	2	11	14	5	17	4	0	0	0	0	0	0	0	0	460	0	0	15	0	0	[1C 2A]	2	4
26	123457463	181	5	3	11	14	2	16	8	0	0	0	0	0	0	0	0	460	0	0	15	0	0	[1C 2A]	2	4
27	123457463	181	4	4	11	14	2	13	11	0	0	0	0	0	0	0	0	460	0	0	15	0	0	[1C 2A]	2	5
28	123457463	181	3	5	11	14	0	14	12	0	0	0	0	0	0	0	0	460	0	0	15	0	0	[1C 2A]	2	5
29	123457463	177	5	7	11	14	0	12	14	0	0	0	0	0	0	0	0	460	0	0	15	0	0	[1C 2A]	2	5
30	123457463	174	8	7	11	14	0	12	14	0	0	0	0	0	0	0	0	460	0	0	15	0	0	[1C 2A]	2	5
31	123457463	169	11	9	11	14	0	12	14	0	0	0	0	0	0	0	0	460	0	0	15	0	0	[1C 2A]	2	5
32	123457463	148	0	1	11	35	6	25	14	0	0	0	0	0	0	0	0	560	0	0	22	0	0	[1C 2A 1A 3A]	4	5
33	123457463	147	1	1	11	35	5	23	17	0	0	0	0	0	0	0	0	560	0	0	22	0	0	[1C 2A 1A 3A]	4	5
34	123457463	147	1	1	11	35	3	23	19	0	0	0	0	0	0	0	0	560	0	0	22	0	0	[1C 2A 1A 3A]	4	5
35	123457463	147	0	2	11	35	3	20	22	0	0	0	0	0	0	0	0	560	0	0	22	0	0	[1C 2A 1A 3A]	4	5
