day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457019	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457019	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457019	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
5	123457019	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	1
6	123457019	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
7	123457019	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
8	123457019	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
9	123457019	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
10	123457019	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2C]	1	2
11	123457019	200	0	0	0	35	2	2	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 1C]	2	2
12	123457019	200	0	0	0	35	2	2	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 1C]	2	2
13	123457019	200	0	0	0	35	2	2	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 1C]	2	2
14	123457019	200	0	0	0	35	2	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 1C]	2	1
15	123457019	200	0	0	0	35	2	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 1C]	2	1
16	123457019	200	0	0	0	35	2	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 1C]	2	1
17	123457019	200	0	0	0	35	2	1	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[2C 1C]	2	1
18	123457019	219	0	0	1	16	2	0	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	0
19	123457019	219	0	0	1	16	0	2	2	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	1
20	123457019	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	1
21	123457019	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	1
22	123457019	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	1
23	123457019	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	1
24	123457019	219	0	0	1	16	0	1	3	0	0	0	0	0	0	0	0	340	0	0	2	0	0	[1C]	1	1
25	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
26	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
27	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
28	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
29	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
30	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
31	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	[]	0	0
32	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
33	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
34	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
35	123457019	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	[]	0	0
