day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457635	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457635	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457635	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457635	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457635	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123457635	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123457635	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123457635	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123457635	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123457635	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123457635	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457635	218	2	0	0	4	6	9	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	1
12	123457635	217	1	2	0	4	5	9	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	2
13	123457635	217	1	2	0	4	3	10	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	2
14	123457635	217	1	2	0	4	0	12	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	2
15	123457635	217	0	3	0	4	0	10	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	2
16	123457635	215	2	2	1	4	0	10	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	2
17	123457635	213	4	2	1	4	0	10	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	[2B]	1	2
18	123457635	212	4	2	2	4	0	8	8	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[2B]	1	2
19	123457635	208	6	4	2	4	0	7	9	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[2B]	1	2
20	123457635	208	5	3	4	4	0	6	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[2B]	1	2
21	123457635	208	3	4	5	4	0	4	12	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[2B]	1	3
22	123457635	206	3	6	5	4	0	4	12	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[2B]	1	3
23	123457635	204	3	8	5	4	0	3	13	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[2B]	1	3
24	123457635	198	8	8	6	4	0	3	13	0	0	0	0	0	0	0	0	350	0	0	3	0	0	[2B]	1	4
25	123457635	177	5	2	16	24	3	7	6	0	0	0	0	0	0	0	0	470	0	0	7	0	0	[1A 3B]	2	4
26	123457635	174	6	4	16	24	2	7	7	0	0	0	0	0	0	0	0	470	0	0	7	0	0	[1A 3B]	2	4
27	123457635	174	5	5	16	24	2	6	8	0	0	0	0	0	0	0	0	470	0	0	7	0	0	[1A 3B]	2	4
28	123457635	174	5	3	18	24	2	5	9	0	0	0	0	0	0	0	0	470	0	0	7	0	0	[1A 3B]	2	4
29	123457635	170	6	5	19	24	0	6	10	0	0	0	0	0	0	0	0	470	0	0	7	0	0	[1A 3B]	2	3
30	123457635	168	7	6	19	24	0	6	10	0	0	0	0	0	0	0	0	470	0	0	7	0	0	[1A 3B]	2	3
31	123457635	167	7	7	19	24	0	5	11	0	0	0	0	0	0	0	0	470	0	0	7	0	0	[1A 3B]	2	3
32	123457635	143	1	0	16	48	5	13	14	0	0	0	0	0	0	0	0	570	0	0	11	0	0	[1A 3B 1C 1D]	4	3
33	123457635	143	1	0	16	48	4	11	17	0	0	0	0	0	0	0	0	570	0	0	11	0	0	[1A 3B 1C 1D]	4	3
34	123457635	143	0	1	16	48	2	13	17	0	0	0	0	0	0	0	0	570	0	0	11	0	0	[1A 3B 1C 1D]	4	4
35	123457635	143	0	1	16	48	2	11	19	0	0	0	0	0	0	0	0	570	0	0	11	0	0	[1A 3B 1C 1D]	4	4
