day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456963	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123456963	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
5	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
6	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
7	123456963	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
8	123456963	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
9	123456963	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
10	123456963	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456963	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
12	123456963	210	4	4	2	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
13	123456963	210	2	6	2	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
14	123456963	210	1	6	3	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
15	123456963	209	2	5	4	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
16	123456963	204	6	6	4	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
17	123456963	203	6	7	4	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
18	123456963	199	0	0	1	23	4	10	3	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[2B 2C]	2	2
19	123456963	199	0	0	1	23	3	10	4	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[2B 2C]	2	2
20	123456963	199	0	0	1	23	2	10	5	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[2B 2C]	2	1
21	123456963	199	0	0	1	23	1	10	6	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[2B 2C]	2	1
22	123456963	199	0	0	1	23	1	9	7	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[2B 2C]	2	1
23	123456963	199	0	0	1	23	1	9	7	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[2B 2C]	2	1
24	123456963	199	0	0	1	23	0	9	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	[2B 2C]	2	1
25	123456963	218	0	0	2	4	0	9	7	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C]	1	1
26	123456963	218	0	0	2	4	0	8	8	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C]	1	1
27	123456963	218	0	0	2	4	0	6	10	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C]	1	1
28	123456963	218	0	0	2	4	0	5	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C]	1	1
29	123456963	218	0	0	2	4	0	5	11	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C]	1	1
30	123456963	218	0	0	2	4	0	4	12	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C]	1	1
31	123456963	218	0	0	2	4	0	4	12	0	0	0	0	0	0	0	0	460	0	0	5	0	0	[2C]	1	1
32	123456963	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
33	123456963	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
34	123456963	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
35	123456963	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	[]	0	0
