day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457047	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457047	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457047	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457047	187	39	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457047	184	33	20	0	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457047	179	30	25	3	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457047	146	58	26	7	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
9	123457047	116	73	37	11	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
10	123457047	83	83	55	15	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
11	123457047	61	88	61	25	0	0	0	0	0	0	0	1	0	0	2	2	0	12	4	0	1	4	35	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
12	123457047	48	80	74	32	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	32	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123457047	47	60	85	41	0	0	0	0	0	0	0	1	0	0	3	3	0	12	6	0	1	6	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
14	123457047	45	45	90	53	0	0	0	0	0	0	0	1	0	0	2	4	0	13	6	0	1	6	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
15	123457047	23	49	95	63	0	0	0	0	0	0	1	1	0	0	4	4	0	14	8	0	2	8	28	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
16	123457047	18	41	92	79	0	0	0	0	0	0	1	1	0	0	3	5	0	14	8	0	2	8	23	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
17	123457047	9	38	92	91	0	0	0	0	0	0	1	1	0	0	3	5	0	14	8	0	2	8	20	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
18	123457047	5	36	86	102	0	0	0	0	0	0	0	2	0	0	3	6	0	15	9	0	2	9	19	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
19	123457047	3	27	84	113	0	0	0	0	0	0	0	1	0	0	7	5	0	16	13	0	2	13	18	7	14	11	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
20	123457047	3	22	81	121	0	0	0	0	0	0	0	1	0	0	6	6	0	16	14	0	2	14	18	4	15	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
21	123457047	3	17	72	135	0	0	0	0	0	0	0	1	0	0	6	6	0	16	14	0	2	14	18	3	15	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
22	123457047	2	12	64	149	0	0	0	0	0	0	0	1	0	0	5	7	0	16	14	0	2	14	17	3	16	14	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
23	123457047	2	6	64	155	0	0	0	0	0	0	0	1	0	0	4	8	0	17	14	0	2	14	14	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
24	123457047	1	6	55	165	0	0	0	0	0	0	0	1	0	0	4	8	0	19	15	0	2	15	14	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
25	123457047	1	5	49	172	0	0	0	0	0	0	0	1	0	0	5	7	0	21	16	0	2	16	13	5	14	18	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
26	123457047	1	2	46	179	0	0	0	0	0	0	0	1	0	0	5	6	0	21	16	0	2	16	12	3	13	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
27	123457047	1	1	42	185	0	0	0	0	0	0	0	1	0	0	3	7	0	21	16	0	2	16	12	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
28	123457047	1	1	33	191	0	0	0	0	0	0	1	1	0	0	4	8	0	22	18	0	3	18	12	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
29	123457047	1	1	31	196	0	0	0	0	0	0	1	0	0	0	3	7	0	22	18	0	3	18	9	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
30	123457047	0	2	28	199	0	0	0	0	0	0	1	0	0	0	2	8	0	22	18	0	3	18	9	4	7	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
31	123457047	0	2	19	208	0	0	0	0	0	0	1	0	0	0	2	8	0	23	18	0	3	18	9	1	10	30	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
32	123457047	0	1	16	213	0	0	0	0	0	0	1	0	0	0	0	9	0	23	18	0	3	18	9	1	9	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
33	123457047	0	1	14	219	0	0	0	0	0	0	1	0	0	0	0	5	0	23	18	0	3	18	9	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
34	123457047	0	1	14	220	0	0	0	0	0	0	1	0	0	0	0	4	0	23	18	0	3	18	9	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
35	123457047	0	1	11	223	0	0	0	0	0	0	1	0	0	0	0	4	0	24	18	0	3	18	9	0	9	32	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	8
36	123457047	0	1	9	225	0	0	0	0	0	0	1	0	0	0	0	4	0	24	18	0	3	18	9	0	8	33	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	7
37	123457047	0	0	7	228	0	0	0	0	0	0	1	0	0	0	0	4	0	25	18	0	3	18	9	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
38	123457047	0	0	6	230	0	0	0	0	0	0	1	0	0	0	0	3	0	25	18	0	3	18	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
39	123457047	0	0	6	231	0	0	0	0	0	0	1	0	0	0	0	2	0	25	18	0	3	18	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
40	123457047	0	0	5	232	0	0	0	0	0	0	1	0	0	0	0	2	0	26	18	0	3	18	8	1	5	36	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	5
41	123457047	0	0	3	234	0	0	0	0	0	0	1	0	0	0	0	2	0	26	18	0	3	18	8	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	3
42	123457047	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	3	18	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
43	123457047	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	3	18	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	2
44	123457047	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
45	123457047	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
46	123457047	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	1
47	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
48	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
49	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
50	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
51	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
52	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
53	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
54	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
55	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
56	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
57	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
58	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
59	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
60	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0
