day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457149	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457149	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457149	204	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457149	187	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
6	123457149	182	35	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123457149	177	25	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457149	144	47	34	12	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
9	123457149	124	55	43	15	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123457149	97	66	55	19	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	37	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
11	123457149	70	74	61	30	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	35	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123457149	43	85	71	36	0	0	0	0	0	0	2	0	0	0	2	1	0	9	3	0	2	3	29	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123457149	43	66	82	44	0	0	0	0	0	0	0	2	0	0	1	2	0	9	3	0	2	3	29	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
14	123457149	43	45	91	56	0	0	0	0	0	0	0	2	0	0	0	3	0	9	3	0	2	3	29	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123457149	22	51	93	67	0	0	0	0	0	0	0	2	0	0	2	3	0	9	5	0	2	5	28	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
16	123457149	11	45	92	84	0	0	0	0	0	0	0	2	0	0	3	3	0	9	6	0	2	6	25	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
17	123457149	5	37	93	96	0	0	0	0	0	0	0	2	0	0	3	4	0	10	7	0	2	7	23	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
18	123457149	1	28	87	113	0	0	0	0	0	0	1	2	0	0	4	4	0	11	8	0	3	8	18	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
19	123457149	0	20	81	128	0	0	0	0	0	0	1	2	0	0	4	4	0	12	8	0	3	8	16	6	17	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
