day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456859	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456859	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456859	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123456859	198	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456859	193	26	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123456859	193	18	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456859	154	48	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
9	123456859	127	61	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456859	89	79	57	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	32	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123456859	72	68	73	25	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	31	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123456859	45	73	83	36	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	29	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
13	123456859	44	47	103	43	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	29	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
14	123456859	43	35	101	58	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	29	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
15	123456859	26	43	92	76	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123456859	13	43	93	88	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	20	11	7	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
17	123456859	8	40	90	99	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	16	12	8	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123456859	4	34	88	111	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	12	13	11	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123456859	3	29	78	125	0	0	0	0	0	0	2	1	0	0	0	2	0	14	2	0	3	2	11	11	11	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123456859	3	21	72	136	0	0	0	0	0	0	3	1	0	0	2	2	0	16	4	0	4	4	11	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123456859	3	13	72	144	0	0	0	0	0	0	3	1	0	0	2	2	0	16	4	0	4	4	11	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123456859	0	10	65	156	0	0	0	0	0	0	3	1	0	0	3	2	0	16	5	0	4	5	11	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123456859	0	7	53	171	0	0	0	0	0	0	3	1	0	0	2	3	0	16	5	0	4	5	10	2	8	30	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123456859	0	5	49	178	0	0	0	0	0	0	2	2	0	0	2	2	0	17	5	0	4	5	9	3	7	31	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
25	123456859	0	1	46	186	0	0	0	0	0	0	2	2	0	0	0	3	0	17	5	0	4	5	8	3	7	32	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
26	123456859	0	0	42	192	0	0	0	0	0	0	2	1	0	0	0	3	0	17	5	0	4	5	7	2	8	33	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
27	123456859	0	0	34	200	0	0	0	0	0	0	2	1	0	0	0	3	0	20	5	0	4	5	7	2	8	33	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
28	123456859	0	0	26	208	0	0	0	0	0	0	2	1	0	0	0	3	0	20	5	0	4	5	7	2	7	34	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
29	123456859	0	0	22	212	0	0	0	0	0	0	2	1	0	0	0	3	0	20	5	0	4	5	7	2	6	35	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
