day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456855	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456855	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456855	198	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456855	164	54	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456855	163	39	32	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456855	163	30	37	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123456855	134	51	40	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123456855	91	77	53	16	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123456855	57	89	68	22	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123456855	35	87	87	27	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	37	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123456855	25	66	106	37	0	0	0	0	0	0	0	0	0	0	5	1	0	6	6	0	0	6	33	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
13	123456855	24	45	117	47	0	0	0	0	0	0	0	0	0	0	5	2	0	7	7	0	0	7	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123456855	23	28	109	71	0	0	0	0	0	0	1	0	0	0	4	4	0	9	8	0	1	8	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123456855	17	25	103	86	0	0	0	0	0	0	0	1	0	0	2	6	0	9	8	0	1	8	29	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456855	4	30	98	98	0	0	0	0	0	0	0	1	0	0	3	6	0	9	9	0	1	9	27	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456855	2	22	100	106	0	0	0	0	0	0	0	1	0	0	3	6	0	10	9	0	1	9	24	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456855	1	15	97	116	0	0	0	0	0	0	0	1	0	0	4	6	0	10	10	0	1	10	21	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456855	0	9	88	129	0	0	0	0	0	0	1	1	0	0	7	5	0	11	13	0	2	13	20	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123456855	0	6	75	143	0	0	0	0	0	0	2	1	0	0	6	7	0	12	14	0	3	14	20	6	12	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123456855	0	4	66	153	0	0	0	0	0	0	2	1	0	0	7	7	0	13	15	0	3	15	20	5	13	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
22	123456855	0	2	60	161	0	0	0	0	0	0	1	2	0	0	6	8	0	13	15	0	3	15	19	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
23	123456855	0	0	51	174	0	0	0	0	0	0	1	2	0	0	5	7	0	14	15	0	3	15	19	4	11	16	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
24	123456855	0	0	44	182	0	0	0	0	0	0	0	3	0	0	5	6	0	15	15	0	3	15	19	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
25	123456855	0	0	38	188	0	0	0	0	0	0	0	3	0	0	5	6	0	18	15	0	3	15	18	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
26	123456855	0	0	34	194	0	0	0	0	0	0	0	3	0	0	3	6	0	18	15	0	3	15	18	2	11	19	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
27	123456855	0	0	26	202	0	0	0	0	0	0	1	3	0	0	1	7	0	20	15	0	4	15	18	1	11	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
28	123456855	0	0	23	207	0	0	0	0	0	0	1	2	0	0	0	7	0	21	15	0	4	15	18	1	10	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
29	123456855	0	0	22	207	0	0	0	0	0	0	2	2	0	0	0	7	0	23	15	0	5	15	18	1	7	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
30	123456855	0	0	19	211	0	0	0	0	0	0	0	4	0	0	0	6	0	23	15	0	5	15	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
31	123456855	0	0	19	211	0	0	0	0	0	0	0	4	0	0	0	6	0	24	15	0	5	15	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
32	123456855	0	0	15	216	0	0	0	0	0	0	0	4	0	0	0	5	0	24	15	0	5	15	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
33	123456855	0	0	12	223	0	0	0	0	0	0	0	3	0	0	0	2	0	24	15	0	5	15	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
34	123456855	0	0	10	227	0	0	0	0	0	0	0	2	0	0	0	1	0	25	15	0	5	15	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
35	123456855	0	0	10	228	0	0	0	0	0	0	0	2	0	0	0	0	0	25	15	0	5	15	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
36	123456855	0	0	6	232	0	0	0	0	0	0	0	2	0	0	0	0	0	25	15	0	5	15	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
37	123456855	0	0	6	232	0	0	0	0	0	0	0	2	0	0	0	0	0	25	15	0	5	15	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
38	123456855	0	0	4	234	0	0	0	0	0	0	0	2	0	0	0	0	0	27	15	0	5	15	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
39	123456855	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	28	15	0	5	15	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
40	123456855	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	28	15	0	5	15	17	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
41	123456855	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	15	0	5	15	17	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
42	123456855	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	28	15	0	5	15	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
43	123456855	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	5	15	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
44	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	5	15	16	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
45	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	5	15	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
46	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	5	15	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
47	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	16	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
48	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	5	15	16	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
49	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	5	15	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
50	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
51	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	5	15	16	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
52	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	5	15	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
53	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	5	15	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
54	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	5	15	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
55	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	5	15	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
56	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	5	15	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
57	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	5	15	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
58	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	5	15	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
59	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	5	15	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
60	123456855	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	5	15	16	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
