day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457069	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457069	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457069	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457069	195	34	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457069	189	30	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
7	123457069	185	26	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457069	157	47	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
9	123457069	136	57	32	12	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
10	123457069	112	66	39	18	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123457069	86	71	55	23	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123457069	62	81	57	34	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	34	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123457069	60	58	77	38	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	34	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457069	58	38	89	47	0	0	0	0	0	0	1	0	0	0	5	2	0	7	7	0	1	7	34	1	14	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457069	34	52	89	56	0	0	0	0	0	0	1	0	0	0	6	2	0	8	8	0	1	8	31	3	15	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123457069	25	46	98	62	0	0	0	0	0	0	1	0	0	0	6	2	0	8	8	0	1	8	28	5	15	2	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123457069	16	44	95	75	0	0	0	0	0	0	1	0	0	0	6	3	0	8	9	0	1	9	26	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123457069	14	32	95	88	0	0	0	0	0	0	2	0	0	0	6	3	0	10	9	0	2	9	25	2	15	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123457069	8	28	87	105	0	0	0	0	0	0	3	0	0	0	6	3	0	13	10	0	3	10	23	3	14	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123457069	8	14	87	117	0	0	0	0	0	0	2	1	0	0	7	4	0	13	12	0	3	12	23	2	14	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123457069	8	8	79	130	0	0	0	0	0	0	3	1	0	0	6	5	0	15	12	0	4	12	23	1	13	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123457069	0	14	72	138	0	0	0	0	0	0	3	1	0	0	5	7	0	15	13	0	4	13	22	2	12	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
23	123457069	0	10	64	151	0	0	0	0	0	0	4	1	0	0	4	6	0	16	13	0	5	13	21	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
24	123457069	0	6	54	167	0	0	0	0	0	0	3	1	0	0	4	5	0	16	13	0	5	13	20	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
25	123457069	0	5	46	176	0	0	0	0	0	0	3	1	0	0	4	5	0	16	13	0	5	13	20	1	13	16	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
26	123457069	0	5	43	180	0	0	0	0	0	0	3	1	0	0	3	5	0	17	13	0	5	13	18	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
27	123457069	0	4	41	183	0	0	0	0	0	0	3	1	0	0	4	4	0	19	14	0	5	14	18	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
28	123457069	0	3	40	186	0	0	0	0	0	0	3	1	0	0	4	3	0	21	14	0	5	14	18	2	9	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
29	123457069	0	2	35	193	0	0	0	0	0	0	3	1	0	0	4	2	0	22	14	0	5	14	14	5	7	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
30	123457069	0	1	33	196	0	0	0	0	0	0	3	1	0	0	3	3	0	22	14	0	5	14	13	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
31	123457069	0	1	31	199	0	0	0	0	0	0	2	2	0	0	2	3	0	22	14	0	5	14	12	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
32	123457069	0	1	27	204	0	0	0	0	0	0	2	1	0	0	2	3	0	23	14	0	5	14	12	1	9	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
33	123457069	0	1	24	209	0	0	0	0	0	0	1	1	0	0	2	2	0	24	14	0	5	14	11	2	9	28	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
34	123457069	0	1	17	218	0	0	0	0	0	0	1	1	0	0	1	1	0	24	14	0	5	14	11	2	8	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
35	123457069	0	1	17	219	0	0	0	0	0	0	1	0	0	0	1	1	0	24	14	0	5	14	11	2	7	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
36	123457069	0	0	15	223	0	0	0	0	0	0	1	0	0	0	1	0	0	24	14	0	5	14	11	1	8	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
37	123457069	0	0	11	228	0	0	0	0	0	0	0	0	0	0	1	0	0	25	14	0	5	14	11	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
38	123457069	0	0	9	229	0	0	0	0	0	0	0	0	0	0	2	0	0	26	15	0	5	15	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
39	123457069	0	0	9	229	0	0	0	0	0	0	0	0	0	0	2	0	0	28	15	0	5	15	11	1	5	33	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
40	123457069	0	0	9	229	0	0	0	0	0	0	0	0	0	0	2	0	0	28	15	0	5	15	10	2	4	34	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
41	123457069	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	5	15	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
42	123457069	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	30	15	0	5	15	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
