day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457224	230	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457224	219	18	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457224	206	27	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457224	182	41	14	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457224	178	31	24	5	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457224	173	26	32	7	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457224	144	52	27	15	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
9	123457224	109	72	36	21	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	40	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
10	123457224	75	88	50	23	0	0	0	0	0	0	2	1	0	0	1	0	0	8	1	0	3	1	37	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
11	123457224	51	86	68	30	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	31	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
12	123457224	34	78	85	36	0	0	0	0	0	0	1	2	0	0	3	1	0	9	4	0	3	4	27	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
13	123457224	34	53	91	54	0	0	0	0	0	0	1	2	0	0	4	1	0	9	5	0	3	5	27	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
14	123457224	34	36	99	62	0	0	0	0	0	0	1	2	0	0	4	2	0	10	6	0	3	6	27	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
15	123457224	18	44	89	80	0	0	0	0	0	0	1	2	0	0	4	2	0	10	6	0	3	6	24	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
16	123457224	9	41	87	95	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	3	6	21	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
17	123457224	5	36	77	114	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	3	6	20	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
18	123457224	3	28	73	127	0	0	0	0	0	0	1	1	0	0	5	2	0	11	7	0	3	7	16	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
19	123457224	1	25	72	133	0	0	0	0	0	0	0	2	0	0	4	3	0	11	7	0	3	7	15	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123457224	1	16	71	144	0	0	0	0	0	0	0	2	0	0	4	2	0	11	7	0	3	7	15	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123457224	1	12	65	153	0	0	0	0	0	0	0	2	0	0	4	3	0	11	8	0	3	8	15	3	13	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457224	0	11	56	164	0	0	0	0	0	0	0	2	0	0	3	4	0	12	8	0	3	8	13	4	13	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457224	0	9	49	173	0	0	0	0	0	0	0	2	0	0	2	5	0	12	8	0	3	8	12	3	15	20	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457224	0	5	49	179	0	0	0	0	0	0	0	0	0	0	2	5	0	12	8	0	3	8	12	2	15	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
