day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457107	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457107	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457107	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457107	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457107	192	34	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457107	172	43	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457107	167	35	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457107	165	28	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457107	140	42	42	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457107	107	66	45	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123457107	72	75	68	24	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	35	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123457107	46	78	79	36	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	29	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123457107	31	71	87	48	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	23	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457107	31	51	92	62	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	23	9	12	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
14	123457107	30	32	99	74	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	23	7	13	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457107	17	39	93	86	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	22	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457107	7	40	91	95	0	0	0	0	0	0	0	1	0	0	4	2	0	10	6	0	1	6	21	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457107	1	37	85	109	0	0	0	0	0	0	0	1	0	0	5	2	0	12	7	0	1	7	21	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457107	0	30	80	118	0	0	0	0	0	0	0	1	0	0	8	3	0	12	11	0	1	11	18	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457107	0	19	78	131	0	0	0	0	0	0	0	1	0	0	7	4	0	13	11	0	1	11	17	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457107	0	17	66	145	0	0	0	0	0	0	0	1	0	0	6	5	0	14	11	0	1	11	17	5	11	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123457107	0	10	62	155	0	0	0	0	0	0	0	1	0	0	6	6	0	16	12	0	1	12	17	4	12	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123457107	0	6	58	164	0	0	0	0	0	0	0	1	0	0	4	7	0	17	12	0	1	12	14	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123457107	0	5	52	170	0	0	0	0	0	0	0	1	0	0	4	8	0	17	13	0	1	13	12	9	8	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123457107	0	4	42	180	0	0	0	0	0	0	0	1	0	0	4	9	0	17	14	0	1	14	12	5	12	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123457107	0	2	34	190	0	0	0	0	0	0	0	1	0	0	3	10	0	17	14	0	1	14	12	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
26	123457107	0	2	30	195	0	0	0	0	0	0	0	0	0	0	3	10	0	19	15	0	1	15	12	3	12	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
27	123457107	0	2	28	198	0	0	0	0	0	0	0	0	0	0	3	9	0	23	15	0	1	15	12	2	11	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
28	123457107	0	2	23	203	0	0	0	0	0	0	1	0	0	0	3	8	0	24	15	0	2	15	12	1	11	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
29	123457107	0	2	20	206	0	0	0	0	0	0	1	0	0	0	3	8	0	24	15	0	2	15	11	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
30	123457107	0	2	18	210	0	0	0	0	0	0	1	0	0	0	3	6	0	24	15	0	2	15	11	1	9	29	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
31	123457107	0	2	13	216	0	0	0	0	0	0	1	0	0	0	2	6	0	25	15	0	2	15	11	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
32	123457107	0	2	12	220	0	0	0	0	0	0	1	0	0	0	2	3	0	26	16	0	2	16	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
33	123457107	0	1	12	221	0	0	0	0	0	0	1	0	0	0	2	3	0	27	16	0	2	16	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
34	123457107	0	1	11	222	0	0	0	0	0	0	1	0	0	0	2	3	0	28	16	0	2	16	11	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
35	123457107	0	0	11	224	0	0	0	0	0	0	1	0	0	0	2	2	0	28	16	0	2	16	11	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
36	123457107	0	0	8	227	0	0	0	0	0	0	1	0	0	0	2	2	0	28	16	0	2	16	11	0	7	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
