day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457184	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457184	212	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457184	191	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457184	160	60	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
6	123457184	159	42	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
7	123457184	156	33	39	8	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123457184	99	79	45	13	0	0	0	0	0	0	1	0	0	0	3	0	0	3	3	0	1	3	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
9	123457184	55	103	61	17	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	38	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
