day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456848	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456848	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
3	123456848	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456848	173	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123456848	143	64	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456848	140	48	43	8	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123456848	138	40	46	14	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
8	123456848	86	79	56	16	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123456848	62	91	57	26	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	33	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
10	123456848	45	78	81	32	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	29	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
11	123456848	22	72	99	43	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	27	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
12	123456848	8	68	103	55	0	0	0	0	0	0	0	0	0	0	6	0	0	2	6	0	0	6	25	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123456848	7	49	114	64	0	0	0	0	0	0	0	0	0	0	5	1	0	2	6	0	0	6	24	5	11	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
