day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457023	228	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457023	221	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457023	207	26	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457023	188	38	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457023	182	34	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457023	179	28	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123457023	147	56	26	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
9	123457023	109	78	38	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123457023	81	84	54	20	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	40	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457023	54	90	67	26	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	36	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123457023	44	74	81	37	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	33	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123457023	42	56	96	42	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	33	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457023	41	36	101	57	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	33	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457023	25	42	94	74	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	28	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457023	17	42	90	84	0	0	0	0	0	0	2	0	0	0	4	1	0	14	6	0	2	6	22	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457023	10	37	89	96	0	0	0	0	0	0	3	0	0	0	4	1	0	16	6	0	3	6	19	11	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457023	4	31	83	111	0	0	0	0	0	0	2	1	0	0	5	3	0	17	9	0	3	9	16	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457023	3	21	82	123	0	0	0	0	0	0	2	1	0	0	5	3	0	17	9	0	3	9	15	10	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457023	2	15	79	133	0	0	0	0	0	0	2	1	0	0	2	6	0	17	9	0	3	9	15	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123457023	2	10	76	139	0	0	0	0	0	0	2	1	0	0	3	7	0	18	11	0	3	11	15	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
22	123457023	1	7	74	144	0	0	0	0	0	0	3	1	0	0	3	7	0	20	11	0	4	11	14	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123457023	0	8	65	153	0	0	0	0	0	0	2	2	0	0	3	7	0	20	11	0	4	11	11	10	9	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
24	123457023	0	8	56	162	0	0	0	0	0	0	1	3	0	0	3	7	0	20	11	0	4	11	11	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
25	123457023	0	8	46	173	0	0	0	0	0	0	2	2	0	0	3	6	0	21	11	0	5	11	10	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
26	123457023	0	5	40	183	0	0	0	0	0	0	2	2	0	0	3	5	0	21	11	0	5	11	9	7	7	27	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
