day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456800	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456800	209	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456800	190	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456800	165	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456800	162	38	37	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456800	159	27	45	8	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456800	123	50	54	11	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123456800	93	70	53	22	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456800	66	76	67	28	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	36	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123456800	47	78	77	35	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0	3	0	32	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123456800	33	69	84	49	0	0	0	0	0	0	3	0	0	0	2	0	0	14	2	0	3	2	27	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456800	33	53	90	58	0	0	0	0	0	0	3	0	0	0	2	1	0	15	3	0	3	3	27	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123456800	33	43	86	71	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	27	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456800	17	46	91	79	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	25	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123456800	10	44	93	85	0	0	0	0	0	0	1	2	0	0	3	2	0	15	5	0	3	5	22	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456800	5	36	91	98	0	0	0	0	0	0	2	2	0	0	4	2	0	16	6	0	4	6	22	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456800	2	34	86	106	0	0	0	0	0	0	3	2	0	0	5	2	0	17	7	0	5	7	20	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456800	1	20	92	115	0	0	0	0	0	0	3	2	0	0	5	2	0	18	7	0	5	7	19	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456800	1	15	83	129	0	0	0	0	0	0	2	2	0	0	6	2	0	18	8	0	5	8	19	2	15	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456800	1	8	80	138	0	0	0	0	0	0	1	3	0	0	7	2	0	19	9	0	5	9	19	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123456800	1	7	65	154	0	0	0	0	0	0	1	2	0	0	6	4	0	19	10	0	5	10	16	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123456800	0	7	57	161	0	0	0	0	0	0	0	3	0	0	7	5	0	19	12	0	5	12	16	2	12	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123456800	0	6	49	171	0	0	0	0	0	0	0	2	0	0	6	6	0	19	12	0	5	12	16	2	10	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123456800	0	4	46	176	0	0	0	0	0	0	0	2	0	0	6	6	0	20	12	0	5	12	14	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123456800	0	3	43	182	0	0	0	0	0	0	0	2	0	0	5	5	0	21	12	0	5	12	14	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123456800	0	3	37	189	0	0	0	0	0	0	0	2	0	0	4	5	0	23	12	0	5	12	14	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
28	123456800	0	2	30	198	0	0	0	0	0	0	0	2	0	0	3	5	0	24	12	0	5	12	14	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
29	123456800	0	1	27	202	0	0	0	0	0	0	0	2	0	0	3	5	0	24	12	0	5	12	14	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
30	123456800	0	1	24	206	0	0	0	0	0	0	0	2	0	0	3	4	0	25	12	0	5	12	13	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
31	123456800	0	1	19	212	0	0	0	0	0	0	0	1	0	0	4	3	0	25	13	0	5	13	13	2	6	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
32	123456800	0	1	13	219	0	0	0	0	0	0	0	0	0	0	5	2	0	26	14	0	5	14	12	3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
33	123456800	0	1	13	219	0	0	0	0	0	0	0	0	0	0	3	4	0	29	14	0	5	14	11	2	7	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
34	123456800	0	1	13	220	0	0	0	0	0	0	0	0	0	0	3	3	0	30	14	0	5	14	11	1	7	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
35	123456800	0	1	12	222	0	0	0	0	0	0	0	0	0	0	3	2	0	31	14	0	5	14	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
36	123456800	0	1	12	223	0	0	0	0	0	0	0	0	0	0	2	2	0	31	14	0	5	14	9	3	5	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
37	123456800	0	1	10	227	0	0	0	0	0	0	0	0	0	0	1	1	0	31	14	0	5	14	9	1	6	34	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
38	123456800	0	1	10	227	0	0	0	0	0	0	0	0	0	0	1	1	0	31	14	0	5	14	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
39	123456800	0	0	10	228	0	0	0	0	0	0	0	0	0	0	1	1	0	31	14	0	5	14	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
40	123456800	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	33	14	0	5	14	9	0	6	35	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	7
41	123456800	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	33	14	0	5	14	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
42	123456800	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	34	14	0	5	14	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
43	123456800	0	0	8	230	0	0	0	0	0	0	0	0	0	0	0	2	0	34	14	0	5	14	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
44	123456800	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	34	14	0	5	14	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
45	123456800	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	34	15	0	5	15	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
46	123456800	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	37	15	0	5	15	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
47	123456800	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	5	15	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
48	123456800	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	38	15	0	5	15	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
49	123456800	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	15	0	5	15	7	1	2	40	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
50	123456800	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	5	15	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
51	123456800	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	5	15	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
52	123456800	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	5	15	7	0	2	41	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
53	123456800	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
54	123456800	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	40	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
55	123456800	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	41	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
56	123456800	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	41	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
57	123456800	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	41	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
58	123456800	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	42	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
59	123456800	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	5	15	7	0	1	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
60	123456800	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	5	15	7	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
