day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456990	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456990	201	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123456990	178	45	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123456990	145	62	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123456990	141	59	30	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456990	139	45	43	12	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456990	108	60	56	14	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123456990	68	81	62	27	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
10	123456990	43	85	74	36	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
11	123456990	31	79	78	49	0	0	0	0	0	0	1	1	0	0	0	1	0	9	1	0	2	1	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
12	123456990	14	82	77	64	0	0	0	0	0	0	0	2	0	0	0	1	0	9	1	0	2	1	31	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
13	123456990	13	61	86	77	0	0	0	0	0	0	0	2	0	0	0	1	0	9	1	0	2	1	31	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123456990	13	41	93	89	0	0	0	0	0	0	0	2	0	0	1	1	0	10	2	0	2	2	31	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
15	123456990	5	36	92	102	0	0	0	0	0	0	0	2	0	0	2	1	0	10	3	0	2	3	29	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
16	123456990	1	29	91	114	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	25	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
17	123456990	0	26	77	132	0	0	0	0	0	0	0	2	0	0	1	2	0	11	3	0	2	3	23	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
18	123456990	0	19	74	141	0	0	0	0	0	0	1	2	0	0	0	3	0	12	3	0	3	3	20	5	14	11	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
