day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457127	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457127	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457127	197	33	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457127	181	43	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457127	178	31	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457127	173	29	30	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457127	145	51	30	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
9	123457127	115	69	37	17	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	40	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123457127	90	72	45	30	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	38	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
11	123457127	66	71	64	36	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	35	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457127	45	74	75	43	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	30	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457127	45	57	83	52	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	30	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457127	44	37	94	62	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	30	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457127	23	43	89	82	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	26	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457127	11	42	89	93	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	23	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123457127	4	39	94	98	0	0	0	0	0	0	2	1	0	0	1	1	0	13	2	0	3	2	20	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457127	1	29	98	106	0	0	0	0	0	0	1	2	0	0	2	1	0	13	4	0	3	4	17	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457127	1	21	92	120	0	0	0	0	0	0	1	2	0	0	2	1	0	13	4	0	3	4	15	11	14	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457127	1	17	79	136	0	0	0	0	0	0	1	2	0	0	3	1	0	13	5	0	3	5	15	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457127	1	16	74	139	0	0	0	0	0	0	3	2	0	0	4	1	0	15	6	0	5	6	15	7	14	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457127	0	16	60	153	0	0	0	0	0	0	3	2	0	0	4	2	0	15	7	0	5	7	14	6	14	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457127	0	12	56	162	0	0	0	0	0	0	2	2	0	0	4	2	0	17	7	0	5	7	13	4	14	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457127	0	5	58	168	0	0	0	0	0	0	1	2	0	0	4	2	0	17	7	0	5	7	13	2	15	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457127	0	4	47	180	0	0	0	0	0	0	1	2	0	0	3	3	0	17	7	0	5	7	13	2	12	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457127	0	3	44	184	0	0	0	0	0	0	1	2	0	0	3	3	0	18	7	0	5	7	13	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
27	123457127	0	3	39	189	0	0	0	0	0	0	1	2	0	0	3	3	0	18	7	0	5	7	13	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
28	123457127	0	2	34	195	0	0	0	0	0	0	1	2	0	0	3	3	0	18	7	0	5	7	13	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
29	123457127	0	2	29	200	0	0	0	0	0	0	1	2	0	0	3	3	0	19	7	0	5	7	13	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
30	123457127	0	1	27	205	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	5	7	13	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
31	123457127	0	1	21	211	0	0	0	0	0	0	0	2	0	0	2	3	0	20	7	0	5	7	13	1	5	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
32	123457127	0	1	19	215	0	0	0	0	0	0	0	2	0	0	1	2	0	20	7	0	5	7	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
33	123457127	0	1	16	218	0	0	0	0	0	0	0	2	0	0	1	2	0	21	7	0	5	7	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
34	123457127	0	1	14	221	0	0	0	0	0	0	0	2	0	0	0	2	0	21	7	0	5	7	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
35	123457127	0	1	12	226	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	5	7	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
36	123457127	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	5	7	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
37	123457127	0	1	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	5	7	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
38	123457127	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	5	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
39	123457127	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	5	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
40	123457127	0	0	7	232	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	6	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
41	123457127	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	35	7	0	6	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
42	123457127	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	35	7	0	6	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
43	123457127	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	35	7	0	6	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
44	123457127	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	35	7	0	6	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
45	123457127	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	36	7	0	6	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
46	123457127	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	36	7	0	6	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
47	123457127	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	37	7	0	6	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
48	123457127	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	6	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
49	123457127	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	6	7	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
50	123457127	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	6	7	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
51	123457127	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	38	7	0	6	7	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
52	123457127	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	39	7	0	6	7	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
53	123457127	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	39	7	0	6	7	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
54	123457127	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
55	123457127	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
56	123457127	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
57	123457127	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
58	123457127	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
59	123457127	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	6	7	11	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
60	123457127	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	6	7	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
