day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457075	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457075	210	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457075	178	46	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457075	138	70	30	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123457075	137	51	47	2	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123457075	132	42	58	5	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457075	94	67	61	12	0	0	0	0	0	0	4	0	0	0	2	0	0	11	2	0	4	2	40	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
9	123457075	65	73	78	18	0	0	0	0	0	0	4	0	0	0	2	0	0	11	2	0	4	2	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
10	123457075	47	73	85	28	0	0	0	0	0	0	4	1	0	0	2	0	0	13	2	0	5	2	35	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457075	31	69	90	41	0	0	0	0	0	0	6	1	0	0	2	0	0	17	2	0	7	2	29	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123457075	21	59	93	57	0	0	0	0	0	0	5	2	0	0	3	0	0	18	3	0	7	3	25	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457075	21	44	97	67	0	0	0	0	0	0	3	4	0	0	4	0	0	18	4	0	7	4	25	7	15	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457075	21	30	97	81	0	0	0	0	0	0	3	4	0	0	4	0	0	18	4	0	7	4	25	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457075	8	32	99	90	0	0	0	0	0	0	1	6	0	0	4	0	0	18	4	0	7	4	23	6	15	6	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457075	3	28	90	107	0	0	0	0	0	0	1	6	0	0	4	1	0	18	5	0	7	5	22	2	18	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457075	1	25	82	118	0	0	0	0	0	0	2	6	0	0	4	2	0	19	6	0	8	6	20	3	18	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457075	1	18	76	131	0	0	0	0	0	0	2	6	0	0	4	2	0	19	6	0	8	6	19	3	16	12	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457075	0	17	71	140	0	0	0	0	0	0	0	7	0	0	4	1	0	19	6	0	8	6	19	3	14	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457075	0	13	64	152	0	0	0	0	0	0	0	6	0	0	4	1	0	20	6	0	8	6	19	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123457075	0	8	61	160	0	0	0	0	0	0	0	6	0	0	1	4	0	21	6	0	8	6	19	2	13	16	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123457075	0	6	51	174	0	0	0	0	0	0	0	4	0	0	1	4	0	21	7	0	8	7	17	3	13	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123457075	0	5	46	179	0	0	0	0	0	0	0	4	0	0	2	4	0	21	8	0	8	8	15	4	13	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123457075	0	5	41	185	0	0	0	0	0	0	0	3	0	0	2	4	0	21	8	0	8	8	15	3	12	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123457075	0	3	33	195	0	0	0	0	0	0	1	1	0	0	3	4	0	22	9	0	9	9	14	3	13	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123457075	0	2	29	201	0	0	0	0	0	0	1	1	0	0	3	3	0	22	9	0	9	9	12	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
27	123457075	0	1	26	204	0	0	0	0	0	0	2	1	0	0	4	2	0	24	10	0	10	10	12	4	11	23	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
28	123457075	0	0	23	208	0	0	0	0	0	0	1	2	0	0	4	2	0	25	10	0	10	10	12	3	11	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
29	123457075	0	0	19	211	0	0	0	0	0	0	0	3	0	0	4	3	0	25	11	0	10	11	12	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
30	123457075	0	0	17	214	0	0	0	0	0	0	0	3	0	0	4	2	0	25	11	0	10	11	12	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
31	123457075	0	0	13	220	0	0	0	0	0	0	0	2	0	0	4	1	0	28	11	0	10	11	11	3	6	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
32	123457075	0	0	10	222	0	0	0	0	0	0	0	2	0	0	5	1	0	30	12	0	10	12	10	3	7	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
33	123457075	0	0	9	223	0	0	0	0	0	0	0	2	0	0	4	2	0	31	12	0	10	12	9	4	6	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
34	123457075	0	0	9	223	0	0	0	0	0	0	0	2	0	0	4	2	0	32	12	0	10	12	9	4	6	31	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
35	123457075	0	0	7	225	0	0	0	0	0	0	0	2	0	0	4	2	0	33	12	0	10	12	9	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
36	123457075	0	0	5	228	0	0	0	0	0	0	0	2	0	0	3	2	0	33	12	0	10	12	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
37	123457075	0	0	3	231	0	0	0	0	0	0	0	2	0	0	2	2	0	34	12	0	10	12	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
38	123457075	0	0	2	232	0	0	0	0	0	0	0	2	0	0	1	3	0	37	12	0	10	12	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
39	123457075	0	0	1	235	0	0	0	0	0	0	0	1	0	0	1	2	0	37	12	0	10	12	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
40	123457075	0	0	1	235	0	0	0	0	0	0	0	1	0	0	0	3	0	37	12	0	10	12	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
41	123457075	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	10	12	8	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
42	123457075	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	10	12	8	0	5	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
43	123457075	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	10	12	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
44	123457075	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	10	12	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
45	123457075	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	10	12	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
46	123457075	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	10	12	8	0	4	38	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
47	123457075	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	10	12	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
48	123457075	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	10	12	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
49	123457075	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	10	12	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
50	123457075	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	10	12	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
51	123457075	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	10	12	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
52	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	47	13	0	10	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
53	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	47	13	0	10	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
54	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	13	0	10	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
55	123457075	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	13	0	10	13	8	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
