day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457245	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457245	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123457245	179	43	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457245	133	69	35	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457245	131	52	51	4	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457245	128	38	63	9	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123457245	88	70	64	16	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
9	123457245	56	80	72	28	0	0	0	0	0	0	2	0	0	0	0	2	0	8	2	0	2	2	35	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123457245	35	77	90	33	0	0	0	0	0	0	2	0	0	0	1	2	0	8	3	0	2	3	31	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123457245	24	57	107	45	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	28	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
