day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456999	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456999	227	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456999	215	19	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456999	195	30	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456999	194	21	21	2	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456999	191	20	21	6	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456999	154	52	23	8	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123456999	122	71	34	10	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
