day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457021	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457021	220	17	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457021	212	22	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123457021	185	42	11	0	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457021	181	36	21	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457021	176	26	33	3	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457021	141	57	31	9	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123457021	108	78	39	12	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
10	123457021	87	77	54	19	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123457021	67	76	66	26	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	36	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123457021	50	67	84	33	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	33	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
13	123457021	50	49	87	48	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457021	50	34	91	59	0	0	0	0	0	0	0	0	0	0	3	3	0	11	6	0	0	6	33	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
