day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457090	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457090	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457090	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
5	123457090	187	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457090	184	29	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457090	183	23	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457090	152	48	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
9	123457090	127	62	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	40	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
10	123457090	103	69	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123457090	73	76	66	24	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	35	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
12	123457090	53	65	90	30	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	27	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
13	123457090	50	53	89	43	0	0	0	0	0	0	3	0	0	0	2	0	0	10	2	0	3	2	26	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457090	50	35	92	56	0	0	0	0	0	0	5	0	0	0	1	1	0	12	2	0	5	2	26	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457090	31	49	86	65	0	0	0	0	0	0	6	1	0	0	1	1	0	15	2	0	7	2	22	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457090	17	47	86	78	0	0	0	0	0	0	7	1	0	0	3	1	0	16	4	0	8	4	19	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123457090	8	43	91	86	0	0	0	0	0	0	6	2	0	0	2	2	0	16	4	0	8	4	17	10	13	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457090	1	39	89	99	0	0	0	0	0	0	4	4	0	0	1	3	0	17	4	0	8	4	15	8	17	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457090	0	33	88	107	0	0	0	0	0	0	3	5	0	0	1	3	0	18	4	0	8	4	13	7	16	14	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123457090	0	29	76	122	0	0	0	0	0	0	3	5	0	0	2	3	0	19	5	0	8	5	13	4	17	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457090	0	25	71	130	0	0	0	0	0	0	1	7	0	0	3	3	0	21	6	0	8	6	13	2	18	17	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457090	0	17	71	137	0	0	0	0	0	0	1	7	0	0	3	4	0	21	7	0	8	7	13	0	18	19	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457090	0	13	64	148	0	0	0	0	0	0	1	7	0	0	3	4	0	21	7	0	8	7	10	3	13	24	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457090	0	12	57	155	0	0	0	0	0	0	1	7	0	0	3	5	0	21	8	0	8	8	9	3	11	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123457090	0	9	49	166	0	0	0	0	0	0	1	6	0	0	4	5	0	21	9	0	8	9	9	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123457090	0	7	42	175	0	0	0	0	0	0	1	5	0	0	5	5	0	21	10	0	8	10	9	2	9	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123457090	0	4	43	180	0	0	0	0	0	0	1	4	0	0	5	3	0	21	10	0	8	10	9	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123457090	0	1	39	189	0	0	0	0	0	0	0	3	0	0	5	3	0	22	10	0	8	10	9	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
29	123457090	0	1	31	199	0	0	0	0	0	0	0	1	0	0	5	3	0	23	10	0	8	10	9	2	7	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
30	123457090	0	0	22	212	0	0	0	0	0	0	0	0	0	0	4	2	0	23	10	0	8	10	9	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
31	123457090	0	0	20	214	0	0	0	0	0	0	0	0	0	0	3	3	0	23	10	0	8	10	9	1	5	35	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
32	123457090	0	0	16	217	0	0	0	0	0	0	0	0	0	0	3	4	0	24	11	0	8	11	9	0	5	36	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
33	123457090	0	0	15	218	0	0	0	0	0	0	0	0	0	0	3	4	0	24	11	0	8	11	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
34	123457090	0	0	12	222	0	0	0	0	0	0	0	0	0	0	3	3	0	24	11	0	8	11	9	0	4	37	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
35	123457090	0	0	9	226	0	0	0	0	0	0	0	0	0	0	3	2	0	25	11	0	8	11	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
36	123457090	0	0	8	228	0	0	0	0	0	0	0	0	0	0	2	2	0	25	11	0	8	11	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
37	123457090	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	3	0	25	11	0	8	11	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
38	123457090	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	27	11	0	8	11	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
39	123457090	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	8	11	8	1	2	39	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
40	123457090	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	8	11	8	0	3	39	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
41	123457090	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	28	11	0	8	11	8	0	2	40	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
42	123457090	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	8	11	8	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
