day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457226	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457226	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457226	198	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457226	174	46	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123457226	172	32	29	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457226	167	30	34	7	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457226	127	62	37	11	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
9	123457226	91	82	50	14	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
10	123457226	66	83	70	17	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	39	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
11	123457226	48	81	83	23	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	31	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
12	123457226	33	68	98	33	0	0	0	0	0	0	2	1	0	0	5	0	0	10	5	0	3	5	26	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123457226	33	52	103	44	0	0	0	0	0	0	2	1	0	0	4	1	0	10	5	0	3	5	26	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
14	123457226	32	41	100	57	0	0	0	0	0	0	2	1	0	0	6	1	0	10	7	0	3	7	26	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
15	123457226	21	45	94	70	0	0	0	0	0	0	2	1	0	0	6	1	0	11	7	0	3	7	19	12	14	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
16	123457226	15	39	95	81	0	0	0	0	0	0	2	1	0	0	3	4	0	11	7	0	3	7	19	11	15	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
17	123457226	6	41	90	93	0	0	0	0	0	0	2	1	0	0	3	4	0	11	7	0	3	7	16	9	18	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
18	123457226	4	32	84	109	0	0	0	0	0	0	3	1	0	0	3	4	0	12	7	0	4	7	12	11	19	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
19	123457226	3	23	78	125	0	0	0	0	0	0	4	1	0	0	2	4	0	13	7	0	5	7	11	11	15	13	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
