day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456827	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456827	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456827	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456827	185	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456827	181	37	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456827	180	24	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456827	147	50	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123456827	109	76	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123456827	83	85	51	20	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123456827	56	92	64	27	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	31	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
12	123456827	41	82	80	35	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	27	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123456827	40	63	88	46	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	27	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123456827	40	48	89	60	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	27	5	13	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456827	13	58	90	75	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	22	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456827	7	50	94	85	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	20	5	20	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456827	3	48	88	96	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	19	6	17	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456827	0	42	83	109	0	0	0	0	0	0	0	0	0	0	3	3	0	10	6	0	0	6	16	8	18	8	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
