day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456857	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456857	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123456857	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456857	197	35	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123456857	192	28	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123456857	189	26	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456857	153	52	27	6	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
9	123456857	107	88	33	8	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
10	123456857	82	99	44	11	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123456857	52	93	73	18	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	37	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123456857	33	83	91	28	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	31	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456857	32	57	105	40	0	0	0	0	0	0	3	0	0	0	2	1	0	11	3	0	3	3	31	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456857	32	41	111	49	0	0	0	0	0	0	3	0	0	0	2	2	0	11	4	0	3	4	31	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456857	17	41	111	64	0	0	0	0	0	0	2	1	0	0	2	2	0	11	4	0	3	4	30	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123456857	11	41	105	74	0	0	0	0	0	0	3	1	0	0	3	2	0	12	5	0	4	5	27	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456857	6	32	101	91	0	0	0	0	0	0	3	1	0	0	4	2	0	12	6	0	4	6	25	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456857	2	29	99	99	0	0	0	0	0	0	1	3	0	0	5	2	0	12	7	0	4	7	22	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456857	1	21	97	110	0	0	0	0	0	0	0	4	0	0	3	4	0	12	7	0	4	7	18	13	7	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456857	1	12	92	124	0	0	0	0	0	0	0	4	0	0	2	5	0	12	7	0	4	7	18	5	15	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123456857	1	11	76	141	0	0	0	0	0	0	0	4	0	0	2	5	0	12	7	0	4	7	18	4	13	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123456857	0	12	58	161	0	0	0	0	0	0	0	3	0	0	2	4	0	12	7	0	4	7	18	3	11	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123456857	0	10	50	173	0	0	0	0	0	0	0	3	0	0	1	3	0	12	7	0	4	7	17	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123456857	0	7	41	184	0	0	0	0	0	0	1	3	0	0	1	3	0	14	7	0	5	7	17	2	10	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123456857	0	5	40	187	0	0	0	0	0	0	1	3	0	0	1	3	0	16	7	0	5	7	17	1	11	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123456857	0	5	34	194	0	0	0	0	0	0	1	2	0	0	1	3	0	16	7	0	5	7	14	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
27	123456857	0	2	33	199	0	0	0	0	0	0	1	1	0	0	1	3	0	16	7	0	5	7	13	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123456857	0	2	27	206	0	0	0	0	0	0	1	1	0	0	0	3	0	17	7	0	5	7	13	1	12	24	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
29	123456857	0	0	25	209	0	0	0	0	0	0	2	1	0	0	0	3	0	18	7	0	6	7	13	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
30	123456857	0	0	21	215	0	0	0	0	0	0	1	1	0	0	0	2	0	18	7	0	6	7	12	2	9	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
31	123456857	0	0	17	220	0	0	0	0	0	0	0	2	0	0	0	1	0	19	7	0	6	7	12	1	10	27	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
32	123456857	0	0	14	224	0	0	0	0	0	0	0	2	0	0	0	0	0	20	7	0	6	7	12	1	8	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
33	123456857	0	0	10	227	0	0	0	0	0	0	1	2	0	0	0	0	0	22	7	0	7	7	12	0	9	29	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
34	123456857	0	0	9	228	0	0	0	0	0	0	1	2	0	0	0	0	0	23	7	0	7	7	12	0	8	30	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
35	123456857	0	0	6	231	0	0	0	0	0	0	1	2	0	0	0	0	0	24	7	0	7	7	11	1	6	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
36	123456857	0	0	5	232	0	0	0	0	0	0	1	2	0	0	0	0	0	24	7	0	7	7	10	2	6	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
37	123456857	0	0	5	232	0	0	0	0	0	0	1	2	0	0	0	0	0	24	7	0	7	7	10	1	7	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
38	123456857	0	0	5	233	0	0	0	0	0	0	1	1	0	0	0	0	0	24	7	0	7	7	10	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
39	123456857	0	0	4	234	0	0	0	0	0	0	1	1	0	0	0	0	0	25	7	0	7	7	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
40	123456857	0	0	4	234	0	0	0	0	0	0	0	2	0	0	0	0	0	25	7	0	7	7	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
41	123456857	0	0	3	235	0	0	0	0	0	0	0	2	0	0	0	0	0	25	7	0	7	7	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
42	123456857	0	0	2	236	0	0	0	0	0	0	0	2	0	0	0	0	0	25	7	0	7	7	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
43	123456857	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	25	7	0	7	7	9	1	3	37	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
44	123456857	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	25	7	0	7	7	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
45	123456857	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	26	8	0	7	8	9	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
46	123456857	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	27	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
47	123456857	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	27	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
48	123456857	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
49	123456857	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	32	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
50	123456857	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	33	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
51	123456857	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
52	123456857	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
53	123456857	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
54	123456857	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
55	123456857	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	34	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
56	123456857	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
57	123456857	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
58	123456857	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
59	123456857	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
60	123456857	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	7	8	9	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
