day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456802	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456802	219	16	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456802	204	25	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456802	177	42	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456802	174	39	20	4	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
7	123456802	171	31	29	6	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456802	141	53	33	10	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456802	99	76	50	12	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123456802	66	92	59	19	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	37	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123456802	48	82	71	33	0	0	0	0	0	0	1	0	0	0	2	3	0	8	5	0	1	5	32	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123456802	29	86	71	48	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	28	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
13	123456802	28	70	80	55	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	28	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
14	123456802	28	53	84	67	0	0	0	0	0	0	1	0	0	0	4	3	0	10	7	0	1	7	28	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
15	123456802	19	46	87	80	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	21	12	10	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
16	123456802	11	46	77	98	0	0	0	0	0	0	0	1	0	0	3	4	0	12	7	0	1	7	15	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
17	123456802	6	42	72	113	0	0	0	0	0	0	0	1	0	0	3	3	0	12	7	0	1	7	14	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
18	123456802	5	34	71	122	0	0	0	0	0	0	0	1	0	0	3	4	0	12	8	0	1	8	12	9	19	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
19	123456802	4	24	72	132	0	0	0	0	0	0	0	1	0	0	3	4	0	12	8	0	1	8	10	9	16	15	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
20	123456802	4	20	67	141	0	0	0	0	0	0	0	1	0	0	5	2	0	12	10	0	1	10	10	5	18	17	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
21	123456802	4	17	64	146	0	0	0	0	0	0	0	1	0	0	6	2	0	12	11	0	1	11	10	3	16	21	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
22	123456802	2	16	56	155	0	0	0	0	0	0	1	1	0	0	7	2	0	14	12	0	2	12	10	2	13	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
23	123456802	1	13	50	165	0	0	0	0	0	0	1	1	0	0	7	2	0	15	12	0	2	12	10	2	9	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
24	123456802	0	12	46	170	0	0	0	0	0	0	2	0	0	0	8	2	0	17	13	0	3	13	10	2	7	31	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
25	123456802	0	9	38	183	0	0	0	0	0	0	2	0	0	0	4	4	0	17	13	0	3	13	10	1	7	32	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
26	123456802	0	7	34	188	0	0	0	0	0	0	1	1	0	0	3	6	0	17	14	0	3	14	10	0	8	32	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
27	123456802	0	6	33	190	0	0	0	0	0	0	1	1	0	0	4	5	0	17	15	0	3	15	10	0	5	35	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
28	123456802	0	4	33	192	0	0	0	0	0	0	1	1	0	0	5	4	0	17	16	0	3	16	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
29	123456802	0	3	31	195	0	0	0	0	0	0	1	1	0	0	5	4	0	18	16	0	3	16	10	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
30	123456802	0	3	26	200	0	0	0	0	0	0	0	2	0	0	5	4	0	18	16	0	3	16	10	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
31	123456802	0	2	24	203	0	0	0	0	0	0	0	2	0	0	4	5	0	18	16	0	3	16	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
32	123456802	0	2	20	208	0	0	0	0	0	0	0	2	0	0	3	5	0	19	16	0	3	16	10	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
33	123456802	0	1	18	211	0	0	0	0	0	0	0	2	0	0	2	6	0	19	16	0	3	16	9	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
