day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457163	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457163	229	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457163	220	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457163	206	27	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457163	204	20	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457163	199	22	15	2	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457163	173	44	17	4	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457163	143	62	24	8	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123457163	119	63	45	9	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123457163	83	73	66	14	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	37	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
12	123457163	59	70	81	24	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	34	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123457163	59	41	103	30	0	0	0	0	0	0	3	0	0	0	2	2	0	11	4	0	3	4	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123457163	57	34	104	37	0	0	0	0	0	0	3	0	0	0	2	3	0	12	5	0	3	5	34	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457163	37	42	101	52	0	0	0	0	0	0	3	0	0	0	2	3	0	13	5	0	3	5	28	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123457163	23	45	96	66	0	0	0	0	0	0	4	0	0	0	2	4	0	15	6	0	4	6	25	14	6	5	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
17	123457163	11	44	93	82	0	0	0	0	0	0	4	0	0	0	3	3	0	15	7	0	4	7	22	14	8	6	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
18	123457163	2	43	92	93	0	0	0	0	0	0	4	0	0	0	3	3	0	15	7	0	4	7	20	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
19	123457163	1	30	88	108	0	0	0	0	0	0	4	0	0	0	5	4	0	15	10	0	4	10	18	11	14	7	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
20	123457163	1	21	84	120	0	0	0	0	0	0	3	1	0	0	5	5	0	15	11	0	4	11	18	9	15	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
21	123457163	1	14	81	131	0	0	0	0	0	0	3	1	0	0	5	4	0	15	11	0	4	11	18	7	15	10	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
22	123457163	1	7	71	145	0	0	0	0	0	0	5	1	0	0	6	4	0	17	12	0	6	12	18	6	13	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
23	123457163	0	5	66	151	0	0	0	0	0	0	3	2	0	0	8	5	0	17	15	0	6	15	17	4	14	15	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
24	123457163	0	4	61	158	0	0	0	0	0	0	1	4	0	0	7	5	0	17	15	0	6	15	16	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
25	123457163	0	3	54	166	0	0	0	0	0	0	1	4	0	0	6	6	0	18	15	0	6	15	15	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
26	123457163	0	1	47	176	0	0	0	0	0	0	1	3	0	0	6	6	0	18	16	0	6	16	14	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
27	123457163	0	1	43	181	0	0	0	0	0	0	1	2	0	0	5	7	0	18	16	0	6	16	14	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
28	123457163	0	1	38	187	0	0	0	0	0	0	1	2	0	0	4	7	0	19	16	0	6	16	14	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
29	123457163	0	1	31	194	0	0	0	0	0	0	1	2	0	0	4	7	0	20	16	0	6	16	14	3	6	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
30	123457163	0	1	28	199	0	0	0	0	0	0	1	1	0	0	3	7	0	20	16	0	6	16	14	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
31	123457163	0	0	27	201	0	0	0	0	0	0	1	1	0	0	4	6	0	20	17	0	6	17	13	1	8	28	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
32	123457163	0	0	24	202	0	0	0	0	0	0	2	1	0	0	5	6	0	21	18	0	7	18	13	1	7	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
33	123457163	0	0	21	207	0	0	0	0	0	0	2	1	0	0	4	5	0	21	19	0	7	19	13	1	6	30	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
34	123457163	0	0	19	210	0	0	0	0	0	0	2	1	0	0	4	4	0	21	19	0	7	19	13	1	4	32	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
35	123457163	0	0	14	215	0	0	0	0	0	0	2	1	0	0	4	4	0	22	19	0	7	19	13	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
36	123457163	0	0	12	220	0	0	0	0	0	0	1	0	0	0	3	4	0	23	19	0	7	19	13	0	3	34	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
37	123457163	0	0	11	224	0	0	0	0	0	0	1	0	0	0	2	2	0	23	19	0	7	19	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
38	123457163	0	0	9	226	0	0	0	0	0	0	1	0	0	0	2	2	0	23	19	0	7	19	13	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
39	123457163	0	0	6	228	0	0	0	0	0	0	1	0	0	0	3	2	0	24	20	0	7	20	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
40	123457163	0	0	6	229	0	0	0	0	0	0	1	0	0	0	2	2	0	24	20	0	7	20	13	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
41	123457163	0	0	5	230	0	0	0	0	0	0	1	0	0	0	1	3	0	24	20	0	7	20	12	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
42	123457163	0	0	3	232	0	0	0	0	0	0	1	0	0	0	1	3	0	25	20	0	7	20	12	0	2	36	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
43	123457163	0	0	3	232	0	0	0	0	0	0	0	1	0	0	1	3	0	26	20	0	7	20	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
44	123457163	0	0	1	234	0	0	0	0	0	0	0	1	0	0	0	4	0	30	20	0	7	20	12	0	1	37	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
45	123457163	0	0	0	236	0	0	0	0	0	0	0	1	0	0	0	3	0	31	20	0	7	20	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
46	123457163	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	32	20	0	7	20	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
47	123457163	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	20	0	7	20	11	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0
48	123457163	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	20	0	7	20	10	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
49	123457163	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	20	0	7	20	10	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
50	123457163	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	20	0	7	20	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
51	123457163	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	20	0	7	20	10	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
52	123457163	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	20	0	7	20	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
53	123457163	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	7	20	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
54	123457163	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	7	20	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
55	123457163	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	7	20	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
56	123457163	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	7	20	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
57	123457163	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	7	20	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
58	123457163	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	7	20	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
59	123457163	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	20	0	7	20	10	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0
