day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457241	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457241	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457241	209	20	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457241	188	32	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457241	181	30	22	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123457241	174	25	33	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
8	123457241	129	64	35	11	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
9	123457241	85	90	51	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
